i	k	etaik
66	3	0.000000
66	4	1.000000
67	0	0.007517
67	1	0.000000
67	2	0.501384
67	3	0.000000
67	4	0.491098
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.007591
69	1	0.000000
69	2	0.501366
69	3	0.000000
69	4	0.491043
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.508135
72	1	0.000000
72	2	0.000000
72	3	0.491865
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.508135
77	1	0.000000
77	2	0.000000
77	3	0.491865
77	4	0.000000
78	0	0.505712
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.494288
79	0	0.505712
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.494288
80	0	0.000000
80	1	0.512937
80	2	0.487063
80	3	0.000000
80	4	0.000000
81	0	0.505712
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.494288
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.606870
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.393130
85	0	0.019149
85	1	0.000000
85	2	0.000000
85	3	0.490804
85	4	0.490047
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.002077
87	1	0.000000
87	2	0.000000
87	3	0.468133
87	4	0.529789
88	0	0.000000
88	1	0.512937
88	2	0.487063
88	3	0.000000
88	4	0.000000
89	0	0.497709
89	1	0.000000
89	2	0.502291
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.472607
91	1	0.000000
91	2	0.000000
91	3	0.527393
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.541683
94	1	0.000000
94	2	0.000000
94	3	0.458317
94	4	0.000000
95	0	0.497709
95	1	0.000000
95	2	0.502291
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.505712
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.494288
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.497709
99	1	0.000000
99	2	0.502291
99	3	0.000000
99	4	0.000000

