i	k	etaik
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.473834
53	5	0.526166
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.026925
54	5	0.973075
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.116455
55	5	0.883545
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.500000
56	4	0.407634
56	5	0.092366
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.575322
57	5	0.424678
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.537016
58	3	0.000000
58	4	0.078118
58	5	0.384866
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.223801
59	5	0.776199
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.999974
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000025
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.181106
61	5	0.320789
61	6	0.000000
61	7	0.498105
62	0	0.000065
62	1	0.483069
62	2	0.000000
62	3	0.000000
62	4	0.000992
62	5	0.017015
62	6	0.000000
62	7	0.498860
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.256451
63	5	0.245444
63	6	0.000000
63	7	0.498105
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.134699
64	5	0.367196
64	6	0.000000
64	7	0.498105
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.014789
65	5	0.487106
65	6	0.000000
65	7	0.498105
66	0	0.000056
66	1	0.476790
66	2	0.000000
66	3	0.000000
66	4	0.013404
66	5	0.012170
66	6	0.000000
66	7	0.497581
67	0	0.000000
67	1	0.473058
67	2	0.000000
67	3	0.498378
67	4	0.022236
67	5	0.006328
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.189293
69	5	0.312602
69	6	0.000000
69	7	0.498105
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000054
71	1	0.000000
71	2	0.497108
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.502839
72	0	0.000083
72	1	0.000000
72	2	0.497098
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.502819
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.627435
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.372565
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000137
76	1	0.000000
76	2	0.497080
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.502783
77	0	0.000000
77	1	0.000000
77	2	0.496957
77	3	0.000000
77	4	0.106307
77	5	0.396736
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000068
79	1	0.000000
79	2	0.497103
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.502829
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.140540
81	5	0.361355
81	6	0.000000
81	7	0.498105
82	0	0.000000
82	1	0.479687
82	2	0.000000
82	3	0.000000
82	4	0.203133
82	5	0.317180
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.999970
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000030
83	7	0.000000
84	0	0.000030
84	1	0.000000
84	2	0.000000
84	3	0.503149
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.496822
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
86	0	0.000019
86	1	0.000000
86	2	0.000000
86	3	0.503152
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.496829
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.250322
87	5	0.251573
87	6	0.000000
87	7	0.498105
88	0	0.000030
88	1	0.000000
88	2	0.000000
88	3	0.503148
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.496822
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
90	0	0.477761
90	1	0.476855
90	2	0.000000
90	3	0.000000
90	4	0.014552
90	5	0.030832
90	6	0.000000
90	7	0.000000
91	0	0.457257
91	1	0.000000
91	2	0.000000
91	3	0.542743
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.457279
94	1	0.000000
94	2	0.000000
94	3	0.542721
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.999974
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000026
95	7	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.999999
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.457258
98	1	0.000000
98	2	0.000000
98	3	0.542742
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.535724
99	1	0.461289
99	2	0.000000
99	3	0.000000
99	4	0.000729
99	5	0.002258
99	6	0.000000
99	7	0.000000

