i	k	etaik
22	3	1.000000
22	4	0.000000
23	0	0.126088
23	1	0.000000
23	2	0.423961
23	3	0.447447
23	4	0.002504
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.125993
26	1	0.000000
26	2	0.423996
26	3	0.447438
26	4	0.002573
27	0	0.550666
27	1	0.000000
27	2	0.000000
27	3	0.447390
27	4	0.001944
28	0	0.596171
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.403829
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.577017
31	1	0.000000
31	2	0.422983
31	3	0.000000
31	4	0.000000
32	0	0.166886
32	1	0.000000
32	2	0.423379
32	3	0.302266
32	4	0.107470
33	0	0.166947
33	1	0.000000
33	2	0.423358
33	3	0.302272
33	4	0.107423
34	0	0.590869
34	1	0.000000
34	2	0.000000
34	3	0.302367
34	4	0.106764
35	0	0.590869
35	1	0.000000
35	2	0.000000
35	3	0.302367
35	4	0.106765
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.468497
40	2	0.000000
40	3	0.531503
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.101016
42	1	0.475812
42	2	0.423090
42	3	0.000000
42	4	0.000082
43	0	0.000000
43	1	0.468497
43	2	0.000000
43	3	0.531503
43	4	0.000000
44	0	0.060933
44	1	0.516312
44	2	0.422755
44	3	0.000000
44	4	0.000000
45	0	0.524117
45	1	0.475807
45	2	0.000000
45	3	0.000000
45	4	0.000076
46	0	0.577016
46	1	0.000000
46	2	0.422984
46	3	0.000000
46	4	0.000000
47	0	0.100873
47	1	0.475820
47	2	0.423194
47	3	0.000000
47	4	0.000113
48	0	0.059318
48	1	0.000000
48	2	0.423761
48	3	0.516921
48	4	0.000000
49	0	0.100827
49	1	0.475822
49	2	0.423227
49	3	0.000000
49	4	0.000124
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.577016
51	1	0.000000
51	2	0.422984
51	3	0.000000
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.999998
53	1	0.000000
53	2	0.000002
53	3	0.000000
53	4	0.000000
54	0	0.524165
54	1	0.475813
54	2	0.000000
54	3	0.000000
54	4	0.000022
55	0	0.328873
55	1	0.000000
55	2	0.000000
55	3	0.237827
55	4	0.433300
56	0	0.712190
56	1	0.000000
56	2	0.287810
56	3	0.000000
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.999998
58	1	0.000000
58	2	0.000002
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.483249
63	1	0.000000
63	2	0.000000
63	3	0.516751
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.483249
69	1	0.000000
69	2	0.000000
69	3	0.516751
69	4	0.000000
70	0	0.596171
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.403829
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.173080
72	1	0.000000
72	2	0.423056
72	3	0.000000
72	4	0.403864
73	0	0.088896
73	1	0.000000
73	2	0.618565
73	3	0.000000
73	4	0.292538
74	0	0.284703
74	1	0.000000
74	2	0.422909
74	3	0.000000
74	4	0.292388
75	0	0.577016
75	1	0.000000
75	2	0.422984
75	3	0.000000
75	4	0.000000
76	0	0.284707
76	1	0.000000
76	2	0.422906
76	3	0.000000
76	4	0.292387
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.577015
78	1	0.000000
78	2	0.422985
78	3	0.000000
78	4	0.000000
79	0	0.173068
79	1	0.000000
79	2	0.423062
79	3	0.000000
79	4	0.403870
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.864751
80	4	0.135249
81	0	0.000000
81	1	0.598481
81	2	0.000000
81	3	0.359391
81	4	0.042129
82	0	0.483249
82	1	0.000000
82	2	0.000000
82	3	0.516751
82	4	0.000000
83	0	0.580743
83	1	0.000000
83	2	0.000000
83	3	0.396027
83	4	0.023230
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.476454
85	2	0.000000
85	3	0.202239
85	4	0.321308
86	0	0.320492
86	1	0.000000
86	2	0.000000
86	3	0.235544
86	4	0.443964
87	0	0.000000
87	1	0.598478
87	2	0.000000
87	3	0.359380
87	4	0.042142
88	0	0.320492
88	1	0.000000
88	2	0.000000
88	3	0.235544
88	4	0.443964
89	0	0.483249
89	1	0.000000
89	2	0.000000
89	3	0.516751
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.441554
90	3	0.461066
90	4	0.097381
91	0	0.000000
91	1	0.000000
91	2	0.725331
91	3	0.000000
91	4	0.274669
92	0	0.483249
92	1	0.000000
92	2	0.000000
92	3	0.516751
92	4	0.000000
93	0	0.125673
93	1	0.000000
93	2	0.424117
93	3	0.447406
93	4	0.002803
94	0	0.284710
94	1	0.000000
94	2	0.422904
94	3	0.000000
94	4	0.292386
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.550164
95	4	0.449836
96	0	0.016100
96	1	0.000000
96	2	0.417752
96	3	0.566148
96	4	0.000000
97	0	0.483249
97	1	0.000000
97	2	0.000000
97	3	0.516751
97	4	0.000000
98	0	0.173055
98	1	0.000000
98	2	0.423069
98	3	0.000000
98	4	0.403876
99	0	0.000000
99	1	0.468497
99	2	0.000000
99	3	0.531503
99	4	0.000000

