i	k	etaik
20	3	0.502069
20	4	0.055449
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.442481
20	9	0.000000
21	0	0.004043
21	1	0.000000
21	2	0.000000
21	3	0.499258
21	4	0.000000
21	5	0.000000
21	6	0.496698
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.502074
24	4	0.055429
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.442496
24	9	0.000000
25	0	0.003843
25	1	0.000000
25	2	0.000000
25	3	0.499297
25	4	0.000000
25	5	0.000000
25	6	0.496859
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.015269
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.486198
27	5	0.000000
27	6	0.498532
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.003730
28	1	0.000000
28	2	0.000000
28	3	0.499319
28	4	0.000000
28	5	0.000000
28	6	0.496950
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.003905
29	1	0.000000
29	2	0.000000
29	3	0.499285
29	4	0.000000
29	5	0.000000
29	6	0.496810
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.010810
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000053
30	5	0.000000
30	6	0.500140
30	7	0.488998
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.500260
33	4	0.000000
33	5	0.499739
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.507153
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.003033
34	5	0.000000
34	6	0.000000
34	7	0.489814
34	8	0.000000
34	9	0.000000
35	0	0.015352
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.486145
35	5	0.000000
35	6	0.498502
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.265388
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.415909
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.318703
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000001
37	4	0.498317
37	5	0.501683
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.501940
38	4	0.498060
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.496379
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.003259
39	5	0.500362
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.478845
40	3	0.037472
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.483684
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.477837
41	3	0.038565
41	4	0.000122
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.483476
41	9	0.000000
42	0	0.498798
42	1	0.000000
42	2	0.475838
42	3	0.025363
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.498817
44	1	0.000000
44	2	0.475975
44	3	0.025208
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.477985
45	3	0.038392
45	4	0.000151
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.483472
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.498539
46	3	0.000000
46	4	0.501461
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.533396
48	3	0.000000
48	4	0.252498
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.214106
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	1.000000
49	9	0.000000
50	0	0.497607
50	1	0.000000
50	2	0.000000
50	3	0.500624
50	4	0.001769
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.496661
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.503339
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.505528
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.494472
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.499126
54	1	0.000000
54	2	0.000000
54	3	0.500874
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.496661
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.503339
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.497182
57	1	0.000000
57	2	0.000000
57	3	0.500554
57	4	0.002264
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.547722
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.452278
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000001
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.999999
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.448069
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.551931
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	1.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.424871
63	7	0.000000
63	8	0.575129
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.501940
64	4	0.498060
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.509175
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.490824
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
66	9	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.061548
69	1	0.486059
69	2	0.000000
69	3	0.000000
69	4	0.000171
69	5	0.000000
69	6	0.452222
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.477501
71	3	0.032205
71	4	0.000016
71	5	0.000000
71	6	0.000000
71	7	0.490279
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.502938
74	4	0.045507
74	5	0.000000
74	6	0.000000
74	7	0.451555
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
75	8	0.000000
75	9	0.000000
76	0	0.027881
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.002100
76	5	0.000000
76	6	0.502291
76	7	0.467728
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.554557
77	5	0.000000
77	6	0.000000
77	7	0.445443
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	1.000000
78	8	0.000000
78	9	0.000000
79	0	0.496661
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.503339
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.496377
80	1	0.000000
80	2	0.000000
80	3	0.000001
80	4	0.003261
80	5	0.500362
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.046846
81	1	0.000000
81	2	0.000000
81	3	0.500883
81	4	0.000000
81	5	0.000000
81	6	0.452271
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.046664
82	1	0.000000
82	2	0.000000
82	3	0.500921
82	4	0.000000
82	5	0.000000
82	6	0.452414
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.074238
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.009741
83	5	0.000000
83	6	0.451690
83	7	0.464331
83	8	0.000000
83	9	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.046824
85	1	0.000000
85	2	0.000000
85	3	0.500888
85	4	0.000000
85	5	0.000000
85	6	0.452289
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.547722
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.452278
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.547722
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.452278
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.044151
88	1	0.000000
88	2	0.000000
88	3	0.501450
88	4	0.000000
88	5	0.000000
88	6	0.454399
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.497257
89	1	0.000000
89	2	0.000000
89	3	0.500567
89	4	0.002176
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.408610
90	8	0.000000
90	9	0.591390
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.554557
92	5	0.000000
92	6	0.000000
92	7	0.445443
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.395972
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.604028
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.408610
94	8	0.000000
94	9	0.591390
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.408610
95	8	0.000000
95	9	0.591390
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.505528
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.494472
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	1.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

