i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	0.517911
7	1	0.482089
8	0	0.517911
8	1	0.482089
9	0	0.000000
9	1	1.000000
10	0	1.000000
10	1	0.000000
11	0	0.550781
11	1	0.449219
12	0	1.000000
12	1	0.000000
13	0	0.517911
13	1	0.482089
14	0	0.516385
14	1	0.483615
15	0	0.517911
15	1	0.482089
16	0	0.000000
16	1	1.000000
17	0	1.000000
17	1	0.000000
18	0	0.549858
18	1	0.450142
19	0	0.549858
19	1	0.450142
20	0	0.000000
20	1	1.000000
21	0	0.517911
21	1	0.482089
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.452658
24	1	0.547342
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	1.000000
28	1	0.000000
29	0	0.452658
29	1	0.547342
30	0	0.541682
30	1	0.458318
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.517911
33	1	0.482089
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.484205
37	1	0.515795
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.419830
40	1	0.580170
41	0	0.000000
41	1	1.000000
42	0	0.999980
42	1	0.000020
43	0	0.999980
43	1	0.000020
44	0	0.000000
44	1	1.000000
45	0	0.999980
45	1	0.000020
46	0	0.999980
46	1	0.000020
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	0.999980
49	1	0.000020
50	0	0.550151
50	1	0.449849
51	0	1.000000
51	1	0.000000
52	0	0.550151
52	1	0.449849
53	0	0.550151
53	1	0.449849
54	0	0.452658
54	1	0.547342
55	0	0.000000
55	1	1.000000
56	0	0.550151
56	1	0.449849
57	0	0.000000
57	1	1.000000
58	0	1.000000
58	1	0.000000
59	0	0.550151
59	1	0.449849
60	0	0.517911
60	1	0.482089
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	1.000000
63	1	0.000000
64	0	0.517911
64	1	0.482089
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	0.517911
68	1	0.482089
69	0	0.517911
69	1	0.482089
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	0.000000
72	1	1.000000
73	0	0.513804
73	1	0.486196
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	0.452658
82	1	0.547342
83	0	0.549132
83	1	0.450868
84	0	0.516392
84	1	0.483608
85	0	1.000000
85	1	0.000000
86	0	0.452658
86	1	0.547342
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.452658
90	1	0.547342
91	0	0.999980
91	1	0.000020
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.999980
94	1	0.000020
95	0	0.452658
95	1	0.547342
96	0	0.517911
96	1	0.482089
97	0	0.452658
97	1	0.547342
98	0	0.452658
98	1	0.547342
99	0	0.423465
99	1	0.576535

