i	k	etaik
18	5	0.500485
19	0	0.000000
19	1	0.000000
19	2	0.499514
19	3	0.000000
19	4	0.000000
19	5	0.500486
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.515451
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.484549
23	0	0.000000
23	1	0.000000
23	2	0.499515
23	3	0.000000
23	4	0.000000
23	5	0.500485
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.502799
24	5	0.497201
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.499517
27	3	0.000000
27	4	0.000000
27	5	0.500483
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.999997
29	3	0.000000
29	4	0.000000
29	5	0.000003
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.556419
30	4	0.443581
30	5	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.484226
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.515774
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.502799
33	5	0.497201
34	0	0.484226
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.515774
34	5	0.000000
35	0	0.000000
35	1	0.468119
35	2	0.000000
35	3	0.521755
35	4	0.000000
35	5	0.010125
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.484226
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.515774
37	5	0.000000
38	0	0.535816
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.464184
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.556419
39	4	0.443581
39	5	0.000000
40	0	0.497774
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.502226
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.613159
41	4	0.386841
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.508995
42	4	0.000000
42	5	0.491005
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.508995
43	4	0.000000
43	5	0.491005
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.502799
44	5	0.497201
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
46	0	0.497774
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.502226
47	0	0.000002
47	1	0.000000
47	2	0.000000
47	3	0.999998
47	4	0.000000
47	5	0.000000
48	0	0.497774
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.502226
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.508995
49	4	0.000000
49	5	0.491005
50	0	0.000000
50	1	0.000000
50	2	0.481822
50	3	0.000000
50	4	0.501958
50	5	0.016220
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.391144
52	4	0.608856
52	5	0.000000
53	0	0.483026
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.516974
53	5	0.000000
54	0	0.483026
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.516974
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.480717
55	3	0.000000
55	4	0.501887
55	5	0.017396
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.999997
57	3	0.000000
57	4	0.000000
57	5	0.000003
58	0	0.000000
58	1	0.000000
58	2	0.999997
58	3	0.000000
58	4	0.000000
58	5	0.000003
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.500174
60	5	0.499826
61	0	0.000000
61	1	0.471455
61	2	0.000000
61	3	0.000000
61	4	0.503685
61	5	0.024860
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.500174
64	5	0.499826
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.500174
66	5	0.499826
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.500174
67	5	0.499826
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.472855
69	2	0.000000
69	3	0.000000
69	4	0.503781
69	5	0.023364
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.497774
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.502226
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.497774
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.502226
76	0	0.497774
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.502226
77	0	0.497774
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.502226
78	0	0.497774
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.502226
79	0	0.602155
79	1	0.000000
79	2	0.000000
79	3	0.397845
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.461589
81	2	0.000000
81	3	0.509243
81	4	0.000000
81	5	0.029167
82	0	0.000000
82	1	0.462660
82	2	0.000000
82	3	0.482217
82	4	0.000000
82	5	0.055123
83	0	0.000000
83	1	0.449060
83	2	0.490157
83	3	0.000000
83	4	0.000000
83	5	0.060783
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.999998
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000002
86	0	0.159513
86	1	0.000000
86	2	0.000000
86	3	0.840461
86	4	0.000026
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.508995
87	4	0.000000
87	5	0.491005
88	0	0.000001
88	1	0.468671
88	2	0.000000
88	3	0.473011
88	4	0.000000
88	5	0.058316
89	0	0.000000
89	1	0.470706
89	2	0.000000
89	3	0.509921
89	4	0.000000
89	5	0.019372
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.520233
91	4	0.479767
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000002
94	1	0.000000
94	2	0.000000
94	3	0.999998
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.489454
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.510546
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.613159
97	4	0.386841
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.000002
99	1	0.000000
99	2	0.000000
99	3	0.999998
99	4	0.000000
99	5	0.000000

