i	k	etaik
43	4	0.000000
43	5	0.583332
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000012
44	3	0.000000
44	4	0.507161
44	5	0.492827
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.999998
45	3	0.000000
45	4	0.000000
45	5	0.000002
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.280782
46	3	0.000000
46	4	0.000000
46	5	0.719218
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.531571
47	3	0.001673
47	4	0.000000
47	5	0.000000
47	6	0.466756
48	0	0.000000
48	1	0.000005
48	2	0.000000
48	3	0.547323
48	4	0.000000
48	5	0.452672
48	6	0.000000
49	0	0.000000
49	1	0.513746
49	2	0.474604
49	3	0.011647
49	4	0.000001
49	5	0.000001
49	6	0.000000
50	0	0.501721
50	1	0.000001
50	2	0.000000
50	3	0.498278
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.494401
52	4	0.000000
52	5	0.000000
52	6	0.505599
53	0	0.000000
53	1	0.524002
53	2	0.000000
53	3	0.475998
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.512450
55	2	0.474293
55	3	0.013255
55	4	0.000002
55	5	0.000001
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.494401
56	4	0.000000
56	5	0.000000
56	6	0.505599
57	0	0.000000
57	1	0.000000
57	2	0.538450
57	3	0.461550
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.507252
58	1	0.000000
58	2	0.492748
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.622327
60	3	0.000000
60	4	0.000000
60	5	0.377673
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.280782
61	3	0.000000
61	4	0.000000
61	5	0.719218
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.622327
65	3	0.000000
65	4	0.000000
65	5	0.377673
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.416668
66	3	0.000000
66	4	0.000000
66	5	0.583332
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.999999
67	3	0.000000
67	4	0.000001
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.622327
68	3	0.000000
68	4	0.000000
68	5	0.377673
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.622327
69	3	0.000000
69	4	0.000000
69	5	0.377673
69	6	0.000000
70	0	0.499820
70	1	0.497354
70	2	0.000000
70	3	0.002826
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000012
74	3	0.500914
74	4	0.000001
74	5	0.499073
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000002
75	4	0.000000
75	5	0.999998
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000009
77	3	0.500914
77	4	0.000001
77	5	0.499075
77	6	0.000000
78	0	0.486535
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.513465
78	6	0.000000
79	0	0.501687
79	1	0.000000
79	2	0.000002
79	3	0.000000
79	4	0.000000
79	5	0.498310
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.491996
80	4	0.508003
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000012
81	3	0.000000
81	4	0.507161
81	5	0.492827
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
83	0	0.501687
83	1	0.000000
83	2	0.000007
83	3	0.000000
83	4	0.000000
83	5	0.498306
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000012
86	3	0.000000
86	4	0.507161
86	5	0.492827
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000012
88	3	0.000000
88	4	0.507161
88	5	0.492827
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000004
91	3	0.010503
91	4	0.000000
91	5	0.496559
91	6	0.492934
92	0	0.501687
92	1	0.000000
92	2	0.000004
92	3	0.000000
92	4	0.000000
92	5	0.498309
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000006
93	3	0.010743
93	4	0.000000
93	5	0.496519
93	6	0.492731
94	0	0.000000
94	1	0.000000
94	2	0.000007
94	3	0.012184
94	4	0.000000
94	5	0.496288
94	6	0.491521
95	0	0.000000
95	1	0.000000
95	2	0.484913
95	3	0.000000
95	4	0.000001
95	5	0.000008
95	6	0.515078
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000011
97	3	0.500914
97	4	0.000001
97	5	0.499074
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000006
99	3	0.011195
99	4	0.000000
99	5	0.496447
99	6	0.492352

