i	k	etaik
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.492878
68	1	0.000000
68	2	0.000006
68	3	0.000001
68	4	0.000000
68	5	0.507115
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.999996
70	7	0.000004
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.498341
72	1	0.501659
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.625928
74	2	0.000000
74	3	0.000000
74	4	0.374072
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000002
76	2	0.000000
76	3	0.000000
76	4	0.999998
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.498365
77	1	0.127269
77	2	0.000000
77	3	0.000000
77	4	0.374366
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.999997
78	7	0.000003
79	0	0.498364
79	1	0.127284
79	2	0.000000
79	3	0.000000
79	4	0.374352
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.485697
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.514303
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.488264
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.511736
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.499876
86	1	0.000000
86	2	0.500124
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.476397
87	3	0.000000
87	4	0.523603
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.517500
89	3	0.000000
89	4	0.482499
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.502773
92	2	0.497227
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.499764
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.500218
95	7	0.000017
96	0	0.000000
96	1	0.000000
96	2	0.499764
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.500233
96	7	0.000004
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.511363
97	5	0.000000
97	6	0.488635
97	7	0.000002
98	0	0.000000
98	1	0.000000
98	2	0.499764
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.500232
98	7	0.000005
99	0	0.000000
99	1	0.478850
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.521150
99	7	0.000000

