i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.443096
2	1	0.556904
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.329625
5	1	0.670375
6	0	0.000000
6	1	1.000000
7	0	0.443096
7	1	0.556904
8	0	0.380432
8	1	0.619568
9	0	0.500339
9	1	0.499661
10	0	0.537634
10	1	0.462366
11	0	0.462973
11	1	0.537027
12	0	0.000000
12	1	1.000000
13	0	0.487894
13	1	0.512106
14	0	0.569627
14	1	0.430373
15	0	0.329625
15	1	0.670375
16	0	0.999948
16	1	0.000052
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.526722
20	1	0.473278
21	0	0.000000
21	1	1.000000
22	0	1.000000
22	1	0.000000
23	0	0.000000
23	1	1.000000
24	0	1.000000
24	1	0.000000
25	0	0.526722
25	1	0.473278
26	0	0.485793
26	1	0.514207
27	0	0.474422
27	1	0.525578
28	0	0.474422
28	1	0.525578
29	0	0.569627
29	1	0.430373
30	0	0.380432
30	1	0.619568
31	0	0.546078
31	1	0.453922
32	0	0.000000
32	1	1.000000
33	0	0.546078
33	1	0.453922
34	0	0.380432
34	1	0.619568
35	0	0.897215
35	1	0.102785
36	0	0.380432
36	1	0.619568
37	0	1.000000
37	1	0.000000
38	0	0.380432
38	1	0.619568
39	0	0.000000
39	1	1.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	0.587346
42	1	0.412654
43	0	0.587346
43	1	0.412654
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	0.522465
48	1	0.477535
49	0	0.587346
49	1	0.412654
50	0	0.443096
50	1	0.556904
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.000000
54	1	1.000000
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.000000
57	1	1.000000
58	0	0.999996
58	1	0.000004
59	0	0.000000
59	1	1.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	0.314496
66	1	0.685504
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	0.999998
70	1	0.000002
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.341373
74	1	0.658627
75	0	1.000000
75	1	0.000000
76	0	0.353556
76	1	0.646444
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	0.453155
79	1	0.546845
80	0	0.999984
80	1	0.000016
81	0	0.948540
81	1	0.051460
82	0	0.999971
82	1	0.000029
83	0	0.997380
83	1	0.002620
84	0	0.897215
84	1	0.102785
85	0	0.897215
85	1	0.102785
86	0	0.999978
86	1	0.000022
87	0	0.897215
87	1	0.102785
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.999946
90	1	0.000054
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	0.499440
93	1	0.500560
94	0	0.474422
94	1	0.525578
95	0	1.000000
95	1	0.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.538856
98	1	0.461144
99	0	0.000000
99	1	1.000000

