i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.356205
16	4	0.000000
16	5	0.643795
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.013913
17	3	0.488647
17	4	0.496782
17	5	0.000658
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
19	6	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.999997
30	4	0.000000
30	5	0.000003
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.341438
31	4	0.000000
31	5	0.658562
31	6	0.000000
32	0	0.000000
32	1	0.511160
32	2	0.000000
32	3	0.487658
32	4	0.000000
32	5	0.001181
32	6	0.000000
33	0	0.504167
33	1	0.000000
33	2	0.000000
33	3	0.493801
33	4	0.000000
33	5	0.002031
33	6	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.013623
35	3	0.488601
35	4	0.496891
35	5	0.000884
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.341438
36	4	0.000000
36	5	0.658562
36	6	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.170283
38	3	0.490159
38	4	0.000003
38	5	0.000847
38	6	0.338709
39	0	0.000000
39	1	0.000000
39	2	0.015515
39	3	0.000000
39	4	0.612798
39	5	0.000000
39	6	0.371688
40	0	0.494547
40	1	0.000000
40	2	0.005157
40	3	0.000007
40	4	0.000000
40	5	0.000198
40	6	0.500092
41	0	0.494514
41	1	0.000000
41	2	0.005280
41	3	0.000006
41	4	0.000000
41	5	0.000178
41	6	0.500023
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.511413
42	4	0.000000
42	5	0.488587
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000116
43	3	0.000000
43	4	0.000000
43	5	0.534962
43	6	0.464922
44	0	0.504151
44	1	0.000000
44	2	0.000000
44	3	0.493750
44	4	0.000000
44	5	0.002098
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000111
46	3	0.533142
46	4	0.000000
46	5	0.000000
46	6	0.466747
47	0	0.494548
47	1	0.000000
47	2	0.005146
47	3	0.000006
47	4	0.000000
47	5	0.000202
47	6	0.500097
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000028
50	3	0.000000
50	4	0.494304
50	5	0.000000
50	6	0.505668
51	0	0.000000
51	1	0.000000
51	2	0.000027
51	3	0.000000
51	4	0.494305
51	5	0.000000
51	6	0.505668
52	0	0.000000
52	1	0.000000
52	2	0.493867
52	3	0.000000
52	4	0.000002
52	5	0.000000
52	6	0.506131
53	0	0.000000
53	1	0.000000
53	2	0.000028
53	3	0.000000
53	4	0.494304
53	5	0.000000
53	6	0.505668
54	0	0.000000
54	1	0.000000
54	2	0.501446
54	3	0.000000
54	4	0.498554
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.501446
55	3	0.000000
55	4	0.498554
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.013704
58	3	0.488711
58	4	0.496878
58	5	0.000706
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.501446
59	3	0.000000
59	4	0.498554
59	5	0.000000
59	6	0.000000
60	0	0.520406
60	1	0.000000
60	2	0.000000
60	3	0.000001
60	4	0.000000
60	5	0.479593
60	6	0.000000
61	0	0.000000
61	1	0.529361
61	2	0.000000
61	3	0.000001
61	4	0.000000
61	5	0.470638
61	6	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.529361
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.470638
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000015
66	3	0.767544
66	4	0.000000
66	5	0.232442
66	6	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.504146
70	1	0.000000
70	2	0.000000
70	3	0.493734
70	4	0.000000
70	5	0.002120
70	6	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.504121
72	1	0.000000
72	2	0.000000
72	3	0.493654
72	4	0.000000
72	5	0.002225
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.999997
73	4	0.000000
73	5	0.000003
73	6	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.494584
75	1	0.000000
75	2	0.005007
75	3	0.000004
75	4	0.000000
75	5	0.000229
75	6	0.500175
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.541898
77	4	0.000000
77	5	0.458102
77	6	0.000000
78	0	0.494555
78	1	0.000000
78	2	0.005120
78	3	0.000006
78	4	0.000000
78	5	0.000206
78	6	0.500112
79	0	0.504105
79	1	0.000000
79	2	0.000000
79	3	0.493603
79	4	0.000000
79	5	0.002293
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.415479
80	3	0.000000
80	4	0.000000
80	5	0.584521
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.667782
83	3	0.000000
83	4	0.332218
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.667782
84	3	0.000000
84	4	0.332218
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.661101
85	3	0.000000
85	4	0.000004
85	5	0.000000
85	6	0.338895
86	0	0.000000
86	1	0.000000
86	2	0.415479
86	3	0.000000
86	4	0.000000
86	5	0.584521
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.415479
88	3	0.000000
88	4	0.000000
88	5	0.584521
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.504155
90	1	0.000000
90	2	0.000000
90	3	0.493761
90	4	0.000000
90	5	0.002085
90	6	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.520406
93	1	0.000000
93	2	0.000000
93	3	0.000001
93	4	0.000000
93	5	0.479593
93	6	0.000000
94	0	0.527252
94	1	0.000000
94	2	0.000072
94	3	0.000002
94	4	0.000000
94	5	0.000017
94	6	0.472656
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.494639
96	1	0.000000
96	2	0.004790
96	3	0.000003
96	4	0.000000
96	5	0.000272
96	6	0.500295
97	0	0.000000
97	1	0.000000
97	2	0.534756
97	3	0.000002
97	4	0.000000
97	5	0.465242
97	6	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.504145
99	1	0.000000
99	2	0.000000
99	3	0.493730
99	4	0.000000
99	5	0.002125
99	6	0.000000

