i	k	etaik
45	3	0.000000
45	4	0.157226
45	5	0.000000
45	6	0.000000
46	0	0.000064
46	1	0.514880
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.485056
46	6	0.000000
47	0	0.000002
47	1	0.474140
47	2	0.525858
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000001
48	1	0.509784
48	2	0.490216
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.304069
49	3	0.506131
49	4	0.189800
49	5	0.000000
49	6	0.000000
50	0	0.000040
50	1	0.999960
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000002
51	1	0.516470
51	2	0.000000
51	3	0.000000
51	4	0.483528
51	5	0.000000
51	6	0.000000
52	0	0.000004
52	1	0.516467
52	2	0.000000
52	3	0.000000
52	4	0.483529
52	5	0.000000
52	6	0.000000
53	0	0.000025
53	1	0.999975
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000001
54	1	0.516470
54	2	0.000000
54	3	0.000000
54	4	0.483528
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.493771
55	3	0.506229
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000002
56	1	0.499998
56	2	0.000000
56	3	0.500000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000001
57	1	0.516470
57	2	0.000000
57	3	0.000000
57	4	0.483528
57	5	0.000000
57	6	0.000000
58	0	0.000022
58	1	0.514932
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.485046
58	6	0.000000
59	0	0.000012
59	1	0.999988
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.007095
60	2	0.000000
60	3	0.501960
60	4	0.000000
60	5	0.490945
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.469272
62	3	0.000000
62	4	0.000000
62	5	0.530728
62	6	0.000000
63	0	0.000004
63	1	0.499996
63	2	0.000000
63	3	0.500000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000022
64	1	0.999978
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
66	6	0.000000
67	0	0.000000
67	1	0.005903
67	2	0.000000
67	3	0.502259
67	4	0.000000
67	5	0.491838
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
69	0	0.000000
69	1	0.007599
69	2	0.000000
69	3	0.501834
69	4	0.000000
69	5	0.490567
69	6	0.000000
70	0	0.000007
70	1	0.999993
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000030
71	1	0.999970
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000004
72	1	0.509780
72	2	0.490216
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000046
73	1	0.999954
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000027
74	1	0.999973
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000052
75	1	0.999948
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000026
76	1	0.999974
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000006
77	1	0.509778
77	2	0.490216
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000067
78	1	0.514876
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.485057
78	6	0.000000
79	0	0.000035
79	1	0.514916
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.485049
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.487723
80	4	0.512277
80	5	0.000000
80	6	0.000000
81	0	0.000162
81	1	0.514757
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.485081
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
84	0	0.557314
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.442686
84	6	0.000000
85	0	0.000000
85	1	0.022690
85	2	0.490665
85	3	0.000000
85	4	0.000000
85	5	0.486645
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.469271
87	3	0.000000
87	4	0.000000
87	5	0.530729
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.487723
88	4	0.512277
88	5	0.000000
88	6	0.000000
89	0	0.000003
89	1	0.499997
89	2	0.000000
89	3	0.500000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000004
91	1	0.474137
91	2	0.525858
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.582264
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.417736
94	0	0.524710
94	1	0.000000
94	2	0.475290
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000004
95	1	0.499996
95	2	0.000000
95	3	0.500000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.999909
96	1	0.000091
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000441
97	1	0.514408
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.485151
97	6	0.000001
98	0	0.000109
98	1	0.999891
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000001
99	1	0.499999
99	2	0.000000
99	3	0.500000
99	4	0.000000
99	5	0.000000
99	6	0.000000

