i	k	etaik
52	4	0.999999
53	0	0.407304
53	1	0.000000
53	2	0.000004
53	3	0.592692
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.541761
55	3	0.000000
55	4	0.458239
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.580180
57	1	0.000000
57	2	0.419820
57	3	0.000000
57	4	0.000000
58	0	0.509670
58	1	0.000000
58	2	0.000010
58	3	0.490320
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.938291
60	2	0.061709
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.888764
61	2	0.111236
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.947026
62	2	0.052974
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.448509
63	2	0.000000
63	3	0.000000
63	4	0.551491
64	0	0.000000
64	1	0.946997
64	2	0.053003
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.946995
65	2	0.053005
65	3	0.000000
65	4	0.000000
66	0	0.471344
66	1	0.251305
66	2	0.277351
66	3	0.000000
66	4	0.000000
67	0	0.471344
67	1	0.251305
67	2	0.277351
67	3	0.000000
67	4	0.000000
68	0	0.471440
68	1	0.476708
68	2	0.051852
68	3	0.000000
68	4	0.000000
69	0	0.449252
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.550748
70	0	0.470880
70	1	0.000000
70	2	0.071254
70	3	0.000000
70	4	0.457866
71	0	0.000000
71	1	0.487392
71	2	0.512608
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.541761
72	3	0.000000
72	4	0.458239
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.470869
74	1	0.000000
74	2	0.071273
74	3	0.000000
74	4	0.457858
75	0	0.000000
75	1	0.000000
75	2	0.541761
75	3	0.000000
75	4	0.458239
76	0	0.471395
76	1	0.000000
76	2	0.528605
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000133
78	3	0.999867
78	4	0.000000
79	0	0.471395
79	1	0.000000
79	2	0.528605
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.762253
80	2	0.237747
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.762253
81	2	0.237747
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.486676
82	2	0.055421
82	3	0.000000
82	4	0.457903
83	0	0.000000
83	1	0.762253
83	2	0.237747
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.947015
85	2	0.052985
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.251403
88	2	0.300178
88	3	0.000000
88	4	0.448419
89	0	0.000000
89	1	0.947103
89	2	0.052897
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.551592
90	3	0.000000
90	4	0.448408
91	0	0.000000
91	1	0.251382
91	2	0.290378
91	3	0.000000
91	4	0.458240
92	0	0.585111
92	1	0.000000
92	2	0.414889
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.551592
93	3	0.000000
93	4	0.448408
94	0	0.585111
94	1	0.000000
94	2	0.414889
94	3	0.000000
94	4	0.000000
95	0	0.471395
95	1	0.000000
95	2	0.528605
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.551592
96	3	0.000000
96	4	0.448408
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.551592
99	3	0.000000
99	4	0.448408

