i	k	etaik
25	3	0.000000
25	4	0.000000
25	5	1.000000
26	0	0.335640
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.664360
26	5	0.000000
27	0	0.335640
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.664360
27	5	0.000000
28	0	0.448948
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.551051
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.221873
29	5	0.778127
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.556459
31	2	0.000000
31	3	0.000000
31	4	0.004230
31	5	0.439311
32	0	0.502432
32	1	0.000000
32	2	0.000000
32	3	0.497568
32	4	0.000000
32	5	0.000000
33	0	0.502432
33	1	0.000000
33	2	0.000000
33	3	0.497568
33	4	0.000000
33	5	0.000000
34	0	0.531122
34	1	0.468878
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.531122
35	1	0.468878
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.492990
36	2	0.000000
36	3	0.507010
36	4	0.000000
36	5	0.000000
37	0	0.939078
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.060921
37	5	0.000000
38	0	0.441999
38	1	0.558001
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.492990
39	2	0.000000
39	3	0.507010
39	4	0.000000
39	5	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
43	0	0.533685
43	1	0.000000
43	2	0.000000
43	3	0.466315
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.545183
45	4	0.454817
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.437561
47	1	0.562439
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.695735
48	2	0.000000
48	3	0.000000
48	4	0.304265
48	5	0.000000
49	0	0.000000
49	1	0.521979
49	2	0.000000
49	3	0.478021
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.666767
53	5	0.333233
54	0	0.448948
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.551051
54	5	0.000000
55	0	0.000000
55	1	0.480802
55	2	0.519198
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.442307
57	2	0.000000
57	3	0.000000
57	4	0.557693
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.547144
58	4	0.452855
58	5	0.000000
59	0	0.447967
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.552033
59	5	0.000000
60	0	0.000020
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.295990
60	5	0.703990
61	0	0.000000
61	1	0.544459
61	2	0.000000
61	3	0.000000
61	4	0.455541
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.502432
63	1	0.000000
63	2	0.000000
63	3	0.497568
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.488006
64	4	0.511994
64	5	0.000000
65	0	0.000000
65	1	0.492990
65	2	0.000000
65	3	0.507010
65	4	0.000000
65	5	0.000000
66	0	0.447967
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.552033
66	5	0.000000
67	0	0.474546
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.525454
68	0	0.447967
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.552033
68	5	0.000000
69	0	0.502227
69	1	0.000000
69	2	0.000000
69	3	0.497773
69	4	0.000000
69	5	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.004580
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.428567
71	5	0.566853
72	0	0.934588
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.065412
72	5	0.000000
73	0	0.502227
73	1	0.000000
73	2	0.000000
73	3	0.497773
73	4	0.000000
73	5	0.000000
74	0	0.643350
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000001
74	5	0.356649
75	0	0.000000
75	1	0.556503
75	2	0.000000
75	3	0.000000
75	4	0.004107
75	5	0.439389
76	0	0.000000
76	1	0.558026
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.441974
77	0	0.447967
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.552033
77	5	0.000000
78	0	0.934588
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.065412
78	5	0.000000
79	0	0.441525
79	1	0.558475
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.620378
81	2	0.000000
81	3	0.000000
81	4	0.379622
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.488006
85	4	0.511994
85	5	0.000000
86	0	0.000000
86	1	0.532598
86	2	0.000000
86	3	0.000000
86	4	0.467402
86	5	0.000000
87	0	0.448948
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.551051
87	5	0.000000
88	0	0.448948
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.551051
88	5	0.000000
89	0	0.448948
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.551051
89	5	0.000000
90	0	0.447967
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.552033
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.489082
91	3	0.000000
91	4	0.510918
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.457121
92	3	0.000000
92	4	0.000000
92	5	0.542879
93	0	0.000000
93	1	0.000000
93	2	0.464039
93	3	0.000000
93	4	0.000000
93	5	0.535961
94	0	0.447967
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.552033
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.489082
95	3	0.000000
95	4	0.510918
95	5	0.000000
96	0	0.000000
96	1	0.524619
96	2	0.000000
96	3	0.475381
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.544459
97	2	0.000000
97	3	0.000000
97	4	0.455541
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.423415
98	5	0.576585
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.423415
99	5	0.576585

