i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.501193
29	2	0.000000
29	3	0.000000
29	4	0.498807
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.511966
31	5	0.488034
32	0	0.000000
32	1	0.167335
32	2	0.000000
32	3	0.000000
32	4	0.832665
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.497634
37	4	0.502366
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.501193
39	2	0.000000
39	3	0.000000
39	4	0.498807
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.497634
40	4	0.502366
40	5	0.000000
41	0	0.000000
41	1	0.501193
41	2	0.000000
41	3	0.000000
41	4	0.498807
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.543781
42	3	0.000000
42	4	0.456219
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.501527
44	2	0.000000
44	3	0.497758
44	4	0.000715
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.511968
45	5	0.488032
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.475113
48	1	0.000000
48	2	0.524887
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.503878
50	2	0.000000
50	3	0.000000
50	4	0.000021
50	5	0.496101
51	0	0.000000
51	1	0.503878
51	2	0.000000
51	3	0.000000
51	4	0.000022
51	5	0.496101
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.549508
53	1	0.000000
53	2	0.000000
53	3	0.450492
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.501193
54	2	0.000000
54	3	0.000000
54	4	0.498807
54	5	0.000000
55	0	0.000000
55	1	0.501193
55	2	0.000000
55	3	0.000000
55	4	0.498807
55	5	0.000000
56	0	0.000000
56	1	0.501193
56	2	0.000000
56	3	0.000000
56	4	0.498807
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.501193
58	2	0.000000
58	3	0.000000
58	4	0.498807
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.511971
59	5	0.488029
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	0.167335
61	2	0.000000
61	3	0.000000
61	4	0.832665
61	5	0.000000
62	0	0.000000
62	1	0.167335
62	2	0.000000
62	3	0.000000
62	4	0.832665
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.497634
64	4	0.502366
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.000000
67	1	0.167324
67	2	0.000000
67	3	0.000000
67	4	0.344650
67	5	0.488026
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.497634
68	4	0.502366
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.167324
70	2	0.000000
70	3	0.000000
70	4	0.344648
70	5	0.488028
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.497634
71	4	0.502366
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.511970
72	5	0.488030
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.511970
73	5	0.488029
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.497634
74	4	0.502366
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.511973
75	5	0.488027
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.511968
76	5	0.488032
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.497634
77	4	0.502366
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.499227
78	4	0.000000
78	5	0.500773
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.533085
80	1	0.000000
80	2	0.466915
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.493978
81	4	0.506022
81	5	0.000000
82	0	0.475113
82	1	0.000000
82	2	0.524887
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.533085
85	1	0.000000
85	2	0.466915
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.511972
87	5	0.488028
88	0	0.475113
88	1	0.000000
88	2	0.524887
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.475113
89	1	0.000000
89	2	0.524887
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.497634
90	4	0.502366
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.497634
92	4	0.502366
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.497634
93	4	0.502366
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.497634
94	4	0.502366
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.511972
96	5	0.488028
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.497634
98	4	0.502366
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.497634
99	4	0.502366
99	5	0.000000

