i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.360692
31	2	0.639308
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.493269
32	2	0.000829
32	3	0.000000
32	4	0.505902
32	5	0.000000
33	0	0.000000
33	1	0.500543
33	2	0.000257
33	3	0.000000
33	4	0.000000
33	5	0.499200
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.000000
35	1	0.383023
35	2	0.000016
35	3	0.616961
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.360692
36	2	0.639308
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.389789
38	1	0.550838
38	2	0.012127
38	3	0.047245
38	4	0.000000
38	5	0.000000
39	0	0.268226
39	1	0.000000
39	2	0.000000
39	3	0.731774
39	4	0.000000
39	5	0.000000
40	0	0.503384
40	1	0.000000
40	2	0.000050
40	3	0.000001
40	4	0.000000
40	5	0.496565
41	0	0.503359
41	1	0.000000
41	2	0.000015
41	3	0.000001
41	4	0.000000
41	5	0.496624
42	0	0.000000
42	1	0.527377
42	2	0.472623
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.466791
43	1	0.000000
43	2	0.533208
43	3	0.000001
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.500512
44	2	0.000298
44	3	0.000000
44	4	0.000000
44	5	0.499190
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.463403
46	1	0.536595
46	2	0.000000
46	3	0.000002
46	4	0.000000
46	5	0.000000
47	0	0.503380
47	1	0.000000
47	2	0.000029
47	3	0.000001
47	4	0.000000
47	5	0.496590
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.446935
50	1	0.000000
50	2	0.000000
50	3	0.553065
50	4	0.000000
50	5	0.000000
51	0	0.446935
51	1	0.000000
51	2	0.000000
51	3	0.553065
51	4	0.000000
51	5	0.000000
52	0	0.550390
52	1	0.000000
52	2	0.000168
52	3	0.449442
52	4	0.000000
52	5	0.000000
53	0	0.446935
53	1	0.000000
53	2	0.000000
53	3	0.553065
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.069841
57	3	0.930159
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.383027
58	2	0.000011
58	3	0.616962
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000077
60	2	0.477147
60	3	0.000000
60	4	0.000000
60	5	0.522776
61	0	0.000000
61	1	0.000021
61	2	0.468206
61	3	0.000000
61	4	0.531773
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.000013
65	2	0.468215
65	3	0.000000
65	4	0.531772
65	5	0.000000
66	0	0.000000
66	1	0.277291
66	2	0.722709
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.500521
70	2	0.000286
70	3	0.000000
70	4	0.000000
70	5	0.499193
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.500524
72	2	0.000282
72	3	0.000000
72	4	0.000000
72	5	0.499194
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	0.503401
75	1	0.000000
75	2	0.000048
75	3	0.000000
75	4	0.000000
75	5	0.496550
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
77	0	0.000000
77	1	0.569216
77	2	0.430784
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.503272
78	1	0.000000
78	2	0.000029
78	3	0.000002
78	4	0.000000
78	5	0.496697
79	0	0.000000
79	1	0.500579
79	2	0.000211
79	3	0.000000
79	4	0.000000
79	5	0.499211
80	0	0.000000
80	1	0.000000
80	2	0.713509
80	3	0.286491
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000370
81	3	0.999629
81	4	0.000001
81	5	0.000000
82	0	0.000000
82	1	0.000006
82	2	0.069738
82	3	0.930256
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.356232
85	1	0.000000
85	2	0.000114
85	3	0.643655
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.713509
86	3	0.286491
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000666
87	3	0.999333
87	4	0.000001
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.713509
88	3	0.286491
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000010
89	2	0.069507
89	3	0.930483
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.500611
90	2	0.000168
90	3	0.000000
90	4	0.000000
90	5	0.499221
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000059
93	2	0.477168
93	3	0.000000
93	4	0.000000
93	5	0.522773
94	0	0.472709
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.527290
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.503344
96	1	0.000000
96	2	0.000054
96	3	0.000001
96	4	0.000000
96	5	0.496601
97	0	0.000000
97	1	0.000026
97	2	0.650689
97	3	0.349285
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
99	0	0.000000
99	1	0.500556
99	2	0.000240
99	3	0.000000
99	4	0.000000
99	5	0.499204

