i	k	etaik
0	0	0.508900
0	1	0.490994
0	2	0.000000
0	3	0.000000
0	4	0.000106
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.513678
2	5	0.486322
3	0	0.000000
3	1	0.502441
3	2	0.453785
3	3	0.000000
3	4	0.000000
3	5	0.043774
4	0	0.000000
4	1	0.505296
4	2	0.000000
4	3	0.000000
4	4	0.494704
4	5	0.000000
5	0	0.000000
5	1	0.507174
5	2	0.281921
5	3	0.000000
5	4	0.000000
5	5	0.210904
6	0	0.469525
6	1	0.435903
6	2	0.094572
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.507517
7	1	0.000000
7	2	0.000000
7	3	0.492483
7	4	0.000000
7	5	0.000000
8	0	0.469525
8	1	0.435903
8	2	0.094572
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	1.000000
9	5	0.000000
10	0	0.000000
10	1	0.484987
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.515012
11	0	0.000000
11	1	0.460163
11	2	0.000000
11	3	0.000000
11	4	0.539837
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	1.000000
13	0	0.601236
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.398764
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.544369
16	5	0.455631
17	0	0.000000
17	1	0.484987
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.515012
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.544369
18	5	0.455631
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.513678
19	5	0.486322
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.544369
21	5	0.455631
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.359877
24	3	0.000000
24	4	0.000000
24	5	0.640123
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.544369
25	5	0.455631
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.544369
26	5	0.455631
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.544369
27	5	0.455631
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.471006
28	5	0.528994
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.471006
29	5	0.528994
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.499980
30	4	0.500020
30	5	0.000000
31	0	0.000000
31	1	0.505296
31	2	0.000000
31	3	0.000000
31	4	0.494704
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.516230
32	4	0.483770
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.516230
33	4	0.483770
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.442698
35	5	0.557302
36	0	0.000000
36	1	0.505296
36	2	0.000000
36	3	0.000000
36	4	0.494704
36	5	0.000000
37	0	0.000099
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.999900
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.484089
38	5	0.515911
39	0	0.000000
39	1	0.505296
39	2	0.000000
39	3	0.000000
39	4	0.494704
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.471006
41	5	0.528994
42	0	0.000103
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.999897
42	5	0.000000
43	0	0.508880
43	1	0.490993
43	2	0.000000
43	3	0.000000
43	4	0.000127
43	5	0.000000
44	0	0.999983
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000017
44	5	0.000000
45	0	0.000000
45	1	0.455271
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.544729
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.471006
46	5	0.528994
47	0	0.981984
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.018016
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.484438
48	5	0.515562
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.490876
50	1	0.509098
50	2	0.000000
50	3	0.000000
50	4	0.000026
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.471006
51	5	0.528994
52	0	0.000000
52	1	0.491076
52	2	0.126729
52	3	0.000000
52	4	0.000000
52	5	0.382195
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.530326
55	2	0.000000
55	3	0.000000
55	4	0.469674
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.471006
56	5	0.528994
57	0	0.000000
57	1	0.530326
57	2	0.000000
57	3	0.000000
57	4	0.469674
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.372826
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.627174
60	5	0.000000
61	0	0.505120
61	1	0.494880
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.509293
63	1	0.490675
63	2	0.000000
63	3	0.000000
63	4	0.000032
63	5	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.509563
65	2	0.000000
65	3	0.000000
65	4	0.490437
65	5	0.000000
66	0	0.395555
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.604445
66	5	0.000000
67	0	0.000000
67	1	0.460163
67	2	0.000000
67	3	0.000000
67	4	0.539837
67	5	0.000000
68	0	0.997368
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.002632
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000103
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.999897
71	5	0.000000
72	0	0.000101
