i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.495442
23	1	0.000000
23	2	0.000000
23	3	0.001761
23	4	0.502797
24	0	0.000000
24	1	0.490799
24	2	0.509201
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.418955
25	3	0.000000
25	4	0.581045
26	0	0.000000
26	1	0.455013
26	2	0.544987
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.558140
27	3	0.000000
27	4	0.441860
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.478216
31	1	0.000000
31	2	0.521649
31	3	0.000135
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.478238
35	1	0.000000
35	2	0.521662
35	3	0.000099
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.562077
36	3	0.437923
36	4	0.000000
37	0	0.478201
37	1	0.000000
37	2	0.521640
37	3	0.000158
37	4	0.000000
38	0	0.481189
38	1	0.000000
38	2	0.518443
38	3	0.000369
38	4	0.000000
39	0	0.481189
39	1	0.000000
39	2	0.518443
39	3	0.000368
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.451418
41	4	0.548582
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.526148
43	1	0.473852
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.388814
45	4	0.611186
46	0	0.538845
46	1	0.000000
46	2	0.000000
46	3	0.461155
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.451418
48	4	0.548582
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.385872
49	4	0.614128
50	0	0.000000
50	1	0.490799
50	2	0.509201
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.490799
51	2	0.509201
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.481223
54	1	0.000000
54	2	0.518464
54	3	0.000314
54	4	0.000000
55	0	0.000000
55	1	0.490799
55	2	0.509201
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.504801
56	2	0.000000
56	3	0.495199
56	4	0.000000
57	0	0.000000
57	1	0.533888
57	2	0.466112
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.490799
58	2	0.509201
58	3	0.000000
58	4	0.000000
59	0	0.465452
59	1	0.534496
59	2	0.000000
59	3	0.000052
59	4	0.000000
60	0	0.561532
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.438468
61	0	0.561532
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.438468
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.480691
62	4	0.519309
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.504801
64	2	0.000000
64	3	0.495199
64	4	0.000000
65	0	0.535416
65	1	0.464584
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.535416
67	1	0.464584
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.776541
69	1	0.000000
69	2	0.000000
69	3	0.223459
69	4	0.000000
70	0	0.542663
70	1	0.000000
70	2	0.000000
70	3	0.457337
70	4	0.000000
71	0	0.542663
71	1	0.000000
71	2	0.000000
71	3	0.457337
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.531207
74	1	0.468793
74	2	0.000000
74	3	0.000001
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.566827
75	4	0.433173
76	0	0.339115
76	1	0.000000
76	2	0.000000
76	3	0.660885
76	4	0.000000
77	0	0.495412
77	1	0.000000
77	2	0.000000
77	3	0.001801
77	4	0.502787
78	0	0.339115
78	1	0.000000
78	2	0.000000
78	3	0.660885
78	4	0.000000
79	0	0.561644
79	1	0.438356
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.504801
82	2	0.000000
82	3	0.495199
82	4	0.000000
83	0	0.535416
83	1	0.464584
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.542663
85	1	0.000000
85	2	0.000000
85	3	0.457337
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.562077
87	3	0.437923
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.669933
88	3	0.330067
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.252539
91	1	0.000000
91	2	0.000000
91	3	0.747461
91	4	0.000000
92	0	0.000000
92	1	0.475376
92	2	0.000000
92	3	0.524624
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.475376
94	2	0.000000
94	3	0.524624
94	4	0.000000
95	0	0.000000
95	1	0.489571
95	2	0.510429
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.545013
96	2	0.000000
96	3	0.454987
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.573401
98	2	0.000000
98	3	0.426599
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

