i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.609671
3	1	0.389279
3	2	0.001050
4	0	0.000000
4	1	0.333080
4	2	0.666920
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.581667
8	2	0.418333
9	0	0.372136
9	1	0.627864
9	2	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.372136
11	1	0.627864
11	2	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000000
14	1	0.243572
14	2	0.756428
15	0	0.000410
15	1	0.943015
15	2	0.056575
16	0	0.000000
16	1	0.733431
16	2	0.266569
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.463458
19	1	0.000024
19	2	0.536518
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.000355
21	1	0.943026
21	2	0.056619
22	0	0.000000
22	1	0.333080
22	2	0.666920
23	0	0.609666
23	1	0.389367
23	2	0.000967
24	0	0.609647
24	1	0.389677
24	2	0.000676
25	0	0.000000
25	1	0.333080
25	2	0.666920
26	0	0.000000
26	1	0.333080
26	2	0.666920
27	0	0.000294
27	1	0.944035
27	2	0.055671
28	0	0.000000
28	1	0.333080
28	2	0.666920
29	0	0.463456
29	1	0.000028
29	2	0.536516
30	0	0.586266
30	1	0.000000
30	2	0.413734
31	0	0.544620
31	1	0.455380
31	2	0.000000
32	0	0.000000
32	1	0.581667
32	2	0.418333
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	0.586266
36	1	0.000000
36	2	0.413734
37	0	0.740784
37	1	0.259216
37	2	0.000000
38	0	0.544620
38	1	0.455380
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.586266
41	1	0.000000
41	2	0.413734
42	0	0.586266
42	1	0.000000
42	2	0.413734
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.586266
48	1	0.000000
48	2	0.413734
49	0	0.463454
49	1	0.000032
49	2	0.536514
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	0.333080
51	2	0.666920
52	0	0.609664
52	1	0.389394
52	2	0.000942
53	0	0.463455
53	1	0.000030
53	2	0.536515
54	0	0.609665
54	1	0.389389
54	2	0.000946
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.463458
58	1	0.000025
58	2	0.536517
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.463453
61	1	0.000035
61	2	0.536512
62	0	0.740806
62	1	0.258948
62	2	0.000246
63	0	0.586266
63	1	0.000000
63	2	0.413734
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.463463
65	1	0.000015
65	2	0.536522
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.586266
67	1	0.000000
67	2	0.413734
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.463455
70	1	0.000031
70	2	0.536514
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.333080
72	2	0.666920
73	0	0.000000
73	1	0.581667
73	2	0.418333
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	0.333080
75	2	0.666920
76	0	0.000000
76	1	0.581667
76	2	0.418333
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.372136
78	1	0.627864
78	2	0.000000
79	0	0.000000
79	1	0.333080
79	2	0.666920
80	0	0.740796
80	1	0.259073
80	2	0.000131
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.000000
82	1	0.333080
82	2	0.666920
83	0	0.000000
83	1	0.581667
83	2	0.418333
84	0	0.000000
84	1	0.581667
84	2	0.418333
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.372801
86	1	0.000000
86	2	0.627199
87	0	0.000000
87	1	0.581667
87	2	0.418333
88	0	0.000000
88	1	0.581667
88	2	0.418333
89	0	0.000000
89	1	0.333080
89	2	0.666920
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.000000
91	1	0.333080
91	2	0.666920
92	0	0.463454
92	1	0.000033
92	2	0.536513
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.463455
94	1	0.000030
94	2	0.536515
95	0	0.463456
95	1	0.000029
95	2	0.536515
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.463459
98	1	0.000023
98	2	0.536518
99	0	0.000000
99	1	0.000000
99	2	1.000000

