i	k	etaik
0	0	0.000000
0	1	0.863717
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.058492
0	8	0.077791
1	0	0.000000
1	1	0.999987
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000013
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.186017
2	8	0.813983
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
4	0	0.000000
4	1	0.444150
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.147467
4	8	0.408382
5	0	0.398745
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.132872
5	8	0.468383
6	0	0.000000
6	1	0.444056
6	2	0.000000
6	3	0.000000
6	4	0.498443
6	5	0.000000
6	6	0.000000
6	7	0.050514
6	8	0.006987
7	0	0.000000
7	1	0.444150
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.146810
7	8	0.409040
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.348289
8	8	0.651710
9	0	0.000000
9	1	0.444150
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.200045
9	8	0.355805
10	0	0.000000
10	1	0.000000
10	2	0.389659
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.114284
10	8	0.496057
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	1.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.389659
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.101046
13	8	0.509295
14	0	0.000000
14	1	0.547715
14	2	0.452285
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.547715
16	2	0.452285
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.518754
17	2	0.409468
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.071778
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.520988
18	5	0.000000
18	6	0.000000
18	7	0.233608
18	8	0.245403
19	0	0.000000
19	1	0.000000
19	2	0.389659
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.115316
19	8	0.495025
20	0	0.000000
20	1	0.000000
20	2	0.302008
20	3	0.000000
20	4	0.498435
20	5	0.000000
20	6	0.000000
20	7	0.116099
20	8	0.083457
21	0	0.000000
21	1	0.505281
21	2	0.301651
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.193067
22	0	0.000000
22	1	0.505281
22	2	0.301651
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.193067
23	0	0.000000
23	1	0.000000
23	2	0.302005
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.180631
23	8	0.517363
24	0	0.000000
24	1	0.515010
24	2	0.403860
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.081131
25	0	0.000000
25	1	0.000000
25	2	0.499994
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.150534
25	8	0.349472
26	0	0.000000
26	1	0.000000
26	2	0.389659
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.134924
26	8	0.475417
27	0	0.000000
27	1	0.504881
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.034444
27	8	0.460676
28	0	0.000000
28	1	0.505281
28	2	0.301652
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.193067
29	0	0.000000
29	1	0.000000
29	2	0.302006
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.217927
29	8	0.480067
30	0	0.000000
30	1	0.547715
30	2	0.452285
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.444150
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.128049
31	8	0.427801
32	0	0.000000
32	1	0.000000
32	2	0.389659
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.132030
32	8	0.478311
33	0	0.000000
33	1	0.000000
33	2	0.389659
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.086885
33	8	0.523456
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.108810
34	8	0.891190
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.281606
36	8	0.718394
37	0	0.000000
37	1	0.000000
37	2	0.389659
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.064237
37	8	0.546104
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.379231
38	8	0.620769
39	0	0.000000
39	1	0.444150
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.226364
39	8	0.329486
40	0	0.221576
40	1	0.381961
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.021761
40	8	0.374702
41	0	0.170098
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.497327
41	7	0.228263
41	8	0.104312
42	0	0.000000
42	1	0.504881
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.047943
42	8	0.447176
43	0	0.384218
43	1	0.351133
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000271
43	8	0.264378
44	0	0.221576
44	1	0.381961
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.052316
44	8	0.344147
45	0	0.000000
45	1	0.501878
45	2	0.000000
45	3	0.491484
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.006638
46	0	0.312731
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
