i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	0.457972
6	1	0.542028
6	2	0.000000
6	3	0.000000
7	0	0.485021
7	1	0.000000
7	2	0.000000
7	3	0.514979
8	0	0.485021
8	1	0.000000
8	2	0.000000
8	3	0.514979
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	0.517578
11	1	0.000000
11	2	0.000000
11	3	0.482422
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
13	0	0.485021
13	1	0.000000
13	2	0.000000
13	3	0.514979
14	0	0.487574
14	1	0.000000
14	2	0.000000
14	3	0.512426
15	0	0.485021
15	1	0.000000
15	2	0.000000
15	3	0.514979
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
18	0	0.516433
18	1	0.000000
18	2	0.000000
18	3	0.483567
19	0	0.516433
19	1	0.000000
19	2	0.000000
19	3	0.483567
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
21	0	0.485021
21	1	0.000000
21	2	0.000000
21	3	0.514979
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
24	0	0.000000
24	1	0.501079
24	2	0.000000
24	3	0.498921
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	1.000000
