i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.465387
14	4	0.000000
14	5	0.496536
14	6	0.038077
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.457619
15	4	0.000000
15	5	0.530265
15	6	0.012116
15	7	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.480237
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.519763
18	7	0.000000
19	0	0.000000
19	1	0.650063
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.349937
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.479636
20	2	0.000000
20	3	0.467691
20	4	0.000000
20	5	0.000000
20	6	0.052673
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.262025
21	3	0.199243
21	4	0.000000
21	5	0.496044
21	6	0.042689
21	7	0.000000
22	0	0.000000
22	1	0.479517
22	2	0.000000
22	3	0.466931
22	4	0.000000
22	5	0.000000
22	6	0.053552
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.529874
23	4	0.000000
23	5	0.470126
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.513525
25	5	0.486474
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.475668
26	2	0.000000
26	3	0.000000
26	4	0.524290
26	5	0.000000
26	6	0.000042
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.529874
27	4	0.000000
27	5	0.470126
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.524142
28	4	0.475858
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.529874
29	4	0.000000
29	5	0.470126
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.200342
31	3	0.799658
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.703456
34	3	0.000000
34	4	0.296544
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000034
37	4	0.530387
37	5	0.000000
37	6	0.469579
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.433287
39	3	0.000000
39	4	0.566713
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.466021
40	4	0.000000
40	5	0.496622
40	6	0.037357
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.463799
43	4	0.000000
43	5	0.496320
43	6	0.039881
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.465114
45	4	0.000000
45	5	0.496499
45	6	0.038387
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.471526
47	4	0.000000
47	5	0.000000
47	6	0.528474
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.471526
48	4	0.000000
48	5	0.000000
48	6	0.528474
48	7	0.000000
49	0	0.000000
49	1	0.479216
49	2	0.000000
49	3	0.465024
49	4	0.000000
49	5	0.000000
49	6	0.055760
49	7	0.000000
50	0	0.000000
50	1	0.480124
50	2	0.001043
50	3	0.011357
50	4	0.452359
50	5	0.000000
50	6	0.055117
50	7	0.000000
51	0	0.000000
51	1	0.480154
51	2	0.000826
51	3	0.016722
51	4	0.451236
51	5	0.000000
51	6	0.051062
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.479484
55	2	0.000000
55	3	0.466721
55	4	0.000000
55	5	0.000000
55	6	0.053795
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000972
56	3	0.548504
56	4	0.450524
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.001053
58	3	0.548463
58	4	0.450484
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.480117
59	2	0.000929
59	3	0.009798
59	4	0.452802
59	5	0.000000
59	6	0.056353
59	7	0.000000
60	0	0.000000
60	1	0.520171
60	2	0.000000
60	3	0.460331
60	4	0.000000
60	5	0.000000
60	6	0.019497
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.261838
62	3	0.738162
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.471526
64	4	0.000000
64	5	0.000000
64	6	0.528474
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.511119
65	6	0.000015
65	7	0.488866
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.464762
66	4	0.000000
66	5	0.496451
66	6	0.038787
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.261838
67	3	0.738162
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.494135
68	6	0.000000
68	7	0.505865
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.481200
69	7	0.518800
70	0	0.514072
70	1	0.480433
70	2	0.000026
70	3	0.000005
70	4	0.000000
70	5	0.000000
70	6	0.005464
70	7	0.000000
71	0	0.000000
71	1	0.561319
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.438681
71	7	0.000000
72	0	0.649788
72	1	0.000000
72	2	0.000000
72	3	0.350212
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.649788
75	1	0.000000
75	2	0.000000
75	3	0.350212
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.463495
76	1	0.536505
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.452909
77	4	0.547091
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.531382
78	1	0.000000
78	2	0.000665
78	3	0.467953
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.649788
79	1	0.000000
79	2	0.000000
79	3	0.350212
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.450613
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.549387
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.479603
81	2	0.000000
81	3	0.467482
81	4	0.000000
81	5	0.000000
81	6	0.052915
81	7	0.000000
82	0	0.000000
82	1	0.450613
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.549387
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.450613
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.549387
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.450613
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.549387
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.450613
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.549387
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.481200
91	7	0.518800
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000028
93	4	0.530388
93	5	0.000000
93	6	0.469583
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.481200
94	7	0.518800
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000564
97	3	0.013166
97	4	0.452363
97	5	0.000000
97	6	0.533907
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.481200
98	7	0.518800
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000

