i	k	etaik
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.488801
50	2	0.000000
50	3	0.511199
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.488801
53	2	0.000000
53	3	0.511199
54	0	0.000000
54	1	0.488801
54	2	0.000000
54	3	0.511199
55	0	0.000000
55	1	0.145914
55	2	0.000000
55	3	0.854086
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.488801
58	2	0.000000
58	3	0.511199
59	0	0.000000
59	1	0.488801
59	2	0.000000
59	3	0.511199
60	0	0.000000
60	1	0.182541
60	2	0.000000
60	3	0.817459
61	0	0.000000
61	1	0.145914
61	2	0.000000
61	3	0.854086
62	0	0.000000
62	1	0.260927
62	2	0.000000
62	3	0.739073
63	0	0.506846
63	1	0.000000
63	2	0.000000
63	3	0.493154
64	0	0.000000
64	1	0.145914
64	2	0.000000
64	3	0.854086
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.511499
66	1	0.488501
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.533576
68	2	0.000000
68	3	0.466424
69	0	0.000000
69	1	0.572870
69	2	0.000000
69	3	0.427130
70	0	0.000000
70	1	0.236322
70	2	0.277776
70	3	0.485901
71	0	0.552857
71	1	0.000000
71	2	0.447143
71	3	0.000000
72	0	0.506846
72	1	0.000000
72	2	0.000000
72	3	0.493154
73	0	0.506846
73	1	0.000000
73	2	0.000000
73	3	0.493154
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.236322
75	2	0.277776
75	3	0.485901
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.397614
77	1	0.000000
77	2	0.000000
77	3	0.602386
78	0	0.506846
78	1	0.000000
78	2	0.000000
78	3	0.493154
79	0	0.000000
79	1	0.145914
79	2	0.000000
79	3	0.854086
80	0	0.000000
80	1	0.000000
80	2	0.538033
80	3	0.461967
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.199776
83	2	0.367644
83	3	0.432580
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.524275
91	1	0.000000
91	2	0.475725
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.506846
93	1	0.000000
93	2	0.000000
93	3	0.493154
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.524275
95	1	0.000000
95	2	0.475725
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.451765
99	3	0.548235

