i	k	etaik
35	0	0.513090
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.486910
35	8	0.000000
36	0	0.282589
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.217381
36	7	0.000000
36	8	0.500030
37	0	0.282560
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.216746
37	7	0.499309
37	8	0.001385
38	0	0.282552
38	1	0.000000
38	2	0.000000
38	3	0.267970
38	4	0.000000
38	5	0.000000
38	6	0.217393
38	7	0.000000
38	8	0.232085
39	0	0.513090
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.486910
39	8	0.000000
40	0	0.520104
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.479896
41	0	0.520104
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.479896
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	1.000000
44	0	0.520104
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.479896
45	0	0.520104
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.479896
46	0	0.520104
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.479896
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	1.000000
48	0	0.520104
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.479896
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.499744
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.500255
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	1.000000
55	0	0.520104
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.479896
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.499958
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.500042
60	0	0.911142
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.088858
60	7	0.000000
60	8	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.520013
62	1	0.000000
62	2	0.000000
62	3	0.319711
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.160277
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.499373
63	5	0.455232
63	6	0.045395
63	7	0.000000
63	8	0.000000
64	0	0.520104
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.479896
65	0	0.543480
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.456520
65	7	0.000000
65	8	0.000000
66	0	0.520104
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.479896
67	0	0.520104
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.479896
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
69	0	0.911142
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.088858
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.319751
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.680249
71	0	0.000000
71	1	0.671527
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.328473
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.319520
72	4	0.000000
72	5	0.000000
72	6	0.499688
72	7	0.000000
72	8	0.180792
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.520019
74	1	0.000000
74	2	0.000000
74	3	0.319730
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.160251
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.319407
75	4	0.000000
75	5	0.000000
75	6	0.499611
75	7	0.000000
75	8	0.180982
76	0	0.519999
76	1	0.000000
76	2	0.000000
76	3	0.319671
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.160330
77	0	0.520069
77	1	0.000000
77	2	0.000000
77	3	0.267960
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.211971
78	0	0.519999
78	1	0.000000
78	2	0.000000
78	3	0.319671
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.160330
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	1.000000
81	0	0.520019
81	1	0.000000
81	2	0.000000
81	3	0.319730
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.160251
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.319798
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.680202
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	1.000000
85	0	0.520104
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.479896
86	0	0.520104
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.479896
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.319849
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.680151
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	1.000000
89	0	0.520104
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.479896
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.692302
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.307698
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.319696
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.680304
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.268014
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.731986
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.853176
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.146824
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.572338
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.427662
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.319726
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.680273
96	0	0.282570
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.217418
96	7	0.000000
96	8	0.500012
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.268014
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.731986
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
99	0	0.282561
99	1	0.000000
99	2	0.000000
99	3	0.267960
99	4	0.000000
99	5	0.000000
99	6	0.217367
99	7	0.000000
99	8	0.232112

