i	k	etaik
28	1	0.000000
28	2	0.489813
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.522590
30	2	0.477410
30	3	0.000000
31	0	0.000000
31	1	0.522590
31	2	0.477410
31	3	0.000000
32	0	0.000000
32	1	0.522590
32	2	0.477410
32	3	0.000000
33	0	0.000000
33	1	0.978101
33	2	0.021899
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.522590
35	2	0.477410
35	3	0.000000
36	0	0.000000
36	1	0.522590
36	2	0.477410
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.522590
39	2	0.477410
39	3	0.000000
40	0	0.463299
40	1	0.536701
40	2	0.000000
40	3	0.000000
41	0	0.514682
41	1	0.000000
41	2	0.000000
41	3	0.485318
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.545010
43	1	0.000000
43	2	0.000000
43	3	0.454990
44	0	0.511656
44	1	0.000000
44	2	0.488344
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.496053
46	1	0.503947
46	2	0.000000
46	3	0.000000
47	0	0.514682
47	1	0.000000
47	2	0.000000
47	3	0.485318
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.514682
49	1	0.000000
49	2	0.000000
49	3	0.485318
50	0	0.000000
50	1	0.292578
50	2	0.707422
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.579356
52	1	0.395008
52	2	0.025637
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.522590
55	2	0.477410
55	3	0.000000
56	0	0.000000
56	1	0.522590
56	2	0.477410
56	3	0.000000
57	0	0.000000
57	1	0.292578
57	2	0.707422
57	3	0.000000
58	0	0.000000
58	1	0.522590
58	2	0.477410
58	3	0.000000
59	0	0.579380
59	1	0.395072
59	2	0.025548
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.497587
61	1	0.000000
61	2	0.000000
61	3	0.502413
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.497587
63	1	0.000000
63	2	0.000000
63	3	0.502413
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.481174
68	3	0.518826
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.510947
70	1	0.489053
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.522590
71	2	0.477410
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.496053
73	1	0.503947
73	2	0.000000
73	3	0.000000
74	0	0.532120
74	1	0.225094
74	2	0.000000
74	3	0.242786
75	0	0.511476
75	1	0.257486
75	2	0.000000
75	3	0.231038
76	0	0.496053
76	1	0.503947
76	2	0.000000
76	3	0.000000
77	0	0.453926
77	1	0.546074
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.209745
78	2	0.573907
78	3	0.216348
79	0	0.000000
79	1	0.630688
79	2	0.000013
79	3	0.369299
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.554702
81	3	0.445298
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.516345
83	1	0.000000
83	2	0.000000
83	3	0.483655
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.554702
85	3	0.445298
86	0	0.516345
86	1	0.000000
86	2	0.000000
86	3	0.483655
87	0	0.000000
87	1	0.522590
87	2	0.477410
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.453926
91	1	0.546074
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.522451
93	1	0.000000
93	2	0.477549
93	3	0.000000
94	0	0.470862
94	1	0.000000
94	2	0.529138
94	3	0.000000
95	0	0.470862
95	1	0.000000
95	2	0.529138
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.470862
97	1	0.000000
97	2	0.529138
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

