i	k	etaik
0	0	0.000000
0	1	0.416920
0	2	0.000000
0	3	0.000000
0	4	0.000001
0	5	0.000000
0	6	0.583078
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
2	0	0.490078
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.508779
2	5	0.000000
2	6	0.001143
3	0	0.488059
3	1	0.500797
3	2	0.000000
3	3	0.000000
3	4	0.011097
3	5	0.000000
3	6	0.000048
4	0	0.000000
4	1	0.499182
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.500818
4	6	0.000000
5	0	0.000000
5	1	0.483686
5	2	0.000000
5	3	0.000000
5	4	0.003315
5	5	0.512999
5	6	0.000000
6	0	0.009458
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.990542
6	6	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
8	0	0.488087
8	1	0.501061
8	2	0.000000
8	3	0.000000
8	4	0.010780
8	5	0.000000
8	6	0.000072
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.482333
10	5	0.517515
10	6	0.000152
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	1.000000
11	6	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	1.000000
12	6	0.000000
13	0	0.000000
13	1	0.483665
13	2	0.000000
13	3	0.000000
13	4	0.003338
13	5	0.512996
13	6	0.000001
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.244335
14	4	0.268695
14	5	0.486970
14	6	0.000000
15	0	0.000000
15	1	0.510802
15	2	0.000000
15	3	0.000000
15	4	0.047549
15	5	0.000000
15	6	0.441649
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.482356
17	5	0.517518
17	6	0.000126
18	0	0.000000
18	1	0.483619
18	2	0.000000
18	3	0.000000
18	4	0.003389
18	5	0.512991
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.551119
20	5	0.000000
20	6	0.448881
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.551119
22	5	0.000000
22	6	0.448881
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.551119
23	5	0.000000
23	6	0.448881
24	0	0.496273
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.503727
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.551119
25	5	0.000000
25	6	0.448881
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.551119
26	5	0.000000
26	6	0.448881
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.416920
30	2	0.000000
30	3	0.000000
30	4	0.000002
30	5	0.000000
30	6	0.583078
31	0	0.516358
31	1	0.481266
31	2	0.000000
31	3	0.000000
31	4	0.002376
