i	k	etaik
20	1	0.452265
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.547734
21	0	0.309274
21	1	0.690726
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.452265
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.547734
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000323
24	2	0.000000
24	3	0.000000
24	4	0.462926
24	5	0.536751
25	0	0.000000
25	1	0.452265
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.547734
26	0	0.000000
26	1	0.000277
26	2	0.000000
26	3	0.000000
26	4	0.462959
26	5	0.536764
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000324
28	2	0.000000
28	3	0.000000
28	4	0.462925
28	5	0.536751
29	0	0.000000
29	1	0.509496
29	2	0.000000
29	3	0.000000
29	4	0.490504
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.257135
32	1	0.742865
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.596435
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.403565
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.452265
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.547734
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.257142
40	1	0.252332
40	2	0.000000
40	3	0.000000
40	4	0.490526
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.558035
41	3	0.441965
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.509496
42	2	0.000000
42	3	0.000000
42	4	0.490504
42	5	0.000000
43	0	0.000000
43	1	0.509496
43	2	0.000000
43	3	0.000000
43	4	0.490504
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.509496
46	2	0.000000
46	3	0.000000
46	4	0.490504
46	5	0.000000
47	0	0.257135
47	1	0.742865
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.117032
48	2	0.478204
48	3	0.404765
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.509496
49	2	0.000000
49	3	0.000000
49	4	0.490504
49	5	0.000000
50	0	0.257314
50	1	0.478260
50	2	0.264426
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.553507
51	1	0.221498
51	2	0.224995
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.257151
52	1	0.356055
52	2	0.000000
52	3	0.386794
52	4	0.000000
52	5	0.000000
53	0	0.531738
53	1	0.202991
53	2	0.265271
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.257315
55	1	0.478259
55	2	0.264426
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.386475
56	2	0.613525
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.691640
57	1	0.308360
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.691640
58	1	0.308360
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.509496
61	2	0.000000
61	3	0.000000
61	4	0.490504
61	5	0.000000
62	0	0.000000
62	1	0.613228
62	2	0.000000
62	3	0.386772
62	4	0.000000
62	5	0.000000
63	0	0.309274
63	1	0.690726
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.999999
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.309274
66	1	0.690726
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.309274
67	1	0.690726
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.509496
71	2	0.000000
71	3	0.000000
71	4	0.490504
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.122680
73	2	0.000000
73	3	0.386785
73	4	0.490535
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.336179
75	2	0.000000
75	3	0.000000
75	4	0.663821
75	5	0.000000
76	0	0.000000
76	1	0.613228
76	2	0.000000
76	3	0.386772
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.122665
79	2	0.000000
79	3	0.386792
79	4	0.490543
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
88	0	0.000000
88	1	0.596435
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.403565
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.613228
91	2	0.000000
91	3	0.386772
91	4	0.000000
91	5	0.000000
92	0	0.553683
92	1	0.446317
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.257151
96	1	0.356055
96	2	0.000000
96	3	0.386794
96	4	0.000000
96	5	0.000000
97	0	0.257151
97	1	0.356055
97	2	0.000000
97	3	0.386794
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.122663
98	2	0.000000
98	3	0.386793
98	4	0.490544
98	5	0.000000
99	0	0.000000
99	1	0.613228
99	2	0.000000
99	3	0.386772
99	4	0.000000
99	5	0.000000

