i	k	etaik
34	0	0.542804
34	1	0.457196
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.542982
35	1	0.457018
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.483826
36	1	0.516174
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.483806
38	1	0.516194
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.087927
39	2	0.000000
39	3	0.491681
39	4	0.420392
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.483803
42	1	0.516197
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.483806
43	1	0.516194
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.995299
44	1	0.004701
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.483803
45	1	0.516197
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.998799
47	1	0.001201
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.521505
48	1	0.000332
48	2	0.478163
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.489009
50	2	0.000000
50	3	0.000000
50	4	0.510991
51	0	0.000000
51	1	0.489009
51	2	0.000000
51	3	0.000000
51	4	0.510991
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.417059
53	4	0.582941
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.365309
54	4	0.634691
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.417059
55	4	0.582941
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.326636
56	4	0.673364
57	0	0.000000
57	1	0.591077
57	2	0.000000
57	3	0.408923
57	4	0.000000
58	0	0.000000
58	1	0.346206
58	2	0.000000
58	3	0.000000
58	4	0.653794
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.434283
63	2	0.000000
63	3	0.565708
63	4	0.000009
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.434283
65	2	0.000000
65	3	0.565708
65	4	0.000009
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.434283
69	2	0.000000
69	3	0.565708
69	4	0.000009
70	0	0.483818
70	1	0.516182
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.542806
73	1	0.457194
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.650292
74	2	0.000000
74	3	0.000000
74	4	0.349708
75	0	0.000000
75	1	0.650292
75	2	0.000000
75	3	0.000000
75	4	0.349708
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.650292
77	2	0.000000
77	3	0.000000
77	4	0.349708
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.591077
79	2	0.000000
79	3	0.408923
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.556911
82	4	0.443089
83	0	0.573246
83	1	0.000000
83	2	0.000000
83	3	0.426754
83	4	0.000000
84	0	0.000000
84	1	0.489009
84	2	0.000000
84	3	0.000000
84	4	0.510991
85	0	0.000000
85	1	0.489009
85	2	0.000000
85	3	0.000000
85	4	0.510991
86	0	0.441443
86	1	0.000000
86	2	0.000000
86	3	0.558557
86	4	0.000000
87	0	0.000000
87	1	0.087916
87	2	0.000000
87	3	0.491685
87	4	0.420399
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.490502
88	4	0.509498
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.417059
89	4	0.582941
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.544695
92	2	0.455305
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.544695
97	2	0.455305
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.496972
99	2	0.000000
99	3	0.503028
99	4	0.000000

