i	k	etaik
51	1	0.000000
51	2	0.486027
51	3	0.000000
51	4	0.000000
52	0	0.503288
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.496712
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.596801
53	4	0.403199
54	0	0.524029
54	1	0.000000
54	2	0.000000
54	3	0.475971
54	4	0.000000
55	0	0.000000
55	1	0.516033
55	2	0.000000
55	3	0.000000
55	4	0.483967
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000001
57	1	0.000000
57	2	0.530662
57	3	0.000698
57	4	0.468639
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.514697
59	2	0.000000
59	3	0.057476
59	4	0.427827
60	0	0.513973
60	1	0.000000
60	2	0.486027
60	3	0.000000
60	4	0.000000
61	0	0.480370
61	1	0.000000
61	2	0.519630
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000004
65	1	0.000000
65	2	0.491428
65	3	0.000000
65	4	0.508568
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.524029
67	1	0.000000
67	2	0.000000
67	3	0.475971
67	4	0.000000
68	0	0.000002
68	1	0.000000
68	2	0.558258
68	3	0.441740
68	4	0.000000
69	0	0.458535
69	1	0.000000
69	2	0.541465
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.503288
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.496712
75	0	0.503288
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.496712
76	0	0.503288
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.496712
77	0	0.535442
77	1	0.000000
77	2	0.464558
77	3	0.000000
77	4	0.000000
78	0	0.000008
78	1	0.505288
78	2	0.494703
78	3	0.000000
78	4	0.000000
79	0	0.000008
79	1	0.000000
79	2	0.474027
79	3	0.000000
79	4	0.525965
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.458535
81	1	0.000000
81	2	0.541465
81	3	0.000000
81	4	0.000000
82	0	0.000004
82	1	0.000000
82	2	0.491428
82	3	0.000000
82	4	0.508568
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.513973
85	1	0.000000
85	2	0.486027
85	3	0.000000
85	4	0.000000
86	0	0.458535
86	1	0.000000
86	2	0.541465
86	3	0.000000
86	4	0.000000
87	0	0.483308
87	1	0.000000
87	2	0.000000
87	3	0.516692
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.596801
94	4	0.403199
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.596801
95	4	0.403199
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.524029
99	1	0.000000
99	2	0.000000
99	3	0.475971
99	4	0.000000

