i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.490427
23	1	0.000000
23	2	0.000000
23	3	0.509572
23	4	0.000000
24	0	0.498837
24	1	0.000000
24	2	0.000000
24	3	0.441452
24	4	0.059711
25	0	0.000000
25	1	0.000000
25	2	0.476676
25	3	0.523324
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.159225
27	2	0.840775
27	3	0.000000
27	4	0.000000
28	0	0.498837
28	1	0.000000
28	2	0.000000
28	3	0.441452
28	4	0.059711
29	0	0.000000
29	1	0.000000
29	2	0.504686
29	3	0.441152
29	4	0.054162
30	0	0.000000
30	1	0.363695
30	2	0.636305
30	3	0.000000
30	4	0.000000
31	0	0.431035
31	1	0.000000
31	2	0.568965
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.496089
33	2	0.000000
33	3	0.442107
33	4	0.061804
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.442925
35	4	0.557075
36	0	0.498837
36	1	0.000000
36	2	0.000000
36	3	0.441452
36	4	0.059711
37	0	0.000000
37	1	0.471708
37	2	0.528292
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.442925
39	4	0.557075
40	0	0.000000
40	1	0.000000
40	2	0.504982
40	3	0.000000
40	4	0.495018
41	0	0.000000
41	1	0.000000
41	2	0.504686
41	3	0.441150
41	4	0.054164
42	0	0.000000
42	1	0.000000
42	2	0.504982
42	3	0.000000
42	4	0.495018
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.504982
44	3	0.000000
44	4	0.495018
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.504982
46	3	0.000000
46	4	0.495018
47	0	0.499014
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.500986
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.504982
50	3	0.000000
50	4	0.495018
51	0	0.000000
51	1	0.000000
51	2	0.504982
51	3	0.000000
51	4	0.495018
52	0	0.000000
52	1	0.471708
52	2	0.528292
52	3	0.000000
52	4	0.000000
53	0	0.499014
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.500986
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.442925
54	4	0.557075
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.442925
55	4	0.557075
56	0	0.000000
56	1	0.000000
56	2	0.504982
56	3	0.000000
56	4	0.495018
57	0	0.000000
57	1	0.159225
57	2	0.840775
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.496089
59	2	0.000000
59	3	0.442109
59	4	0.061802
60	0	0.000000
60	1	0.496223
60	2	0.000000
60	3	0.000000
60	4	0.503776
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.496223
63	2	0.000000
63	3	0.000000
63	4	0.503776
64	0	0.000000
64	1	0.790949
64	2	0.209051
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.536721
65	2	0.000000
65	3	0.000000
65	4	0.463279
66	0	0.000000
66	1	0.729318
66	2	0.270682
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.790949
67	2	0.209051
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.425829
68	3	0.000000
68	4	0.574171
69	0	0.000000
69	1	0.180627
69	2	0.257090
69	3	0.000000
69	4	0.562283
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.499014
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.500986
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.499014
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.500986
77	0	0.000000
77	1	0.000000
77	2	0.504982
77	3	0.000000
77	4	0.495018
78	0	0.499014
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.500986
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.503690
80	1	0.496310
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.504982
81	3	0.000000
81	4	0.495018
82	0	0.000000
82	1	0.471708
82	2	0.528292
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.016240
83	2	0.152635
83	3	0.000000
83	4	0.831125
84	0	0.000000
84	1	0.016627
84	2	0.152256
84	3	0.000000
84	4	0.831117
85	0	0.000000
85	1	0.662688
85	2	0.000694
85	3	0.000000
85	4	0.336618
86	0	0.000000
86	1	0.729318
86	2	0.270682
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.503690
88	1	0.496310
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.471708
89	2	0.528292
89	3	0.000000
89	4	0.000000
90	0	0.611743
90	1	0.000000
90	2	0.388257
90	3	0.000000
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.611743
92	1	0.000000
92	2	0.388257
92	3	0.000000
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.503690
96	1	0.496310
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.490358
98	1	0.000000
98	2	0.509642
98	3	0.000000
98	4	0.000000
99	0	0.649318
99	1	0.109231
99	2	0.241452
99	3	0.000000
99	4	0.000000

