i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.519388
23	1	0.480612
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.518022
24	1	0.182847
24	2	0.000000
24	3	0.000000
24	4	0.299131
25	0	0.000000
25	1	0.698136
25	2	0.000000
25	3	0.000000
25	4	0.301864
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.419288
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.580712
28	0	0.519391
28	1	0.480609
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.519390
29	1	0.480610
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.373965
30	1	0.441373
30	2	0.000000
30	3	0.000000
30	4	0.184661
31	0	0.000000
31	1	0.638409
31	2	0.000000
31	3	0.000000
31	4	0.361591
32	0	0.373967
32	1	0.441370
32	2	0.000000
32	3	0.000000
32	4	0.184663
33	0	0.000000
33	1	0.779063
33	2	0.000000
33	3	0.000000
33	4	0.220937
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.638409
35	2	0.000000
35	3	0.000000
35	4	0.361591
36	0	0.517391
36	1	0.049044
36	2	0.000000
36	3	0.433564
36	4	0.000000
37	0	0.000000
37	1	0.779063
37	2	0.000000
37	3	0.000000
37	4	0.220937
38	0	0.503514
38	1	0.000000
38	2	0.496486
38	3	0.000000
38	4	0.000000
39	0	0.518022
39	1	0.182847
39	2	0.000000
39	3	0.000000
39	4	0.299131
40	0	0.000000
40	1	0.584120
40	2	0.000000
40	3	0.415880
40	4	0.000000
41	0	0.373966
41	1	0.441372
41	2	0.000000
41	3	0.000000
41	4	0.184662
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.519393
43	1	0.480607
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.165465
45	1	0.271520
45	2	0.354121
45	3	0.208895
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.519394
47	1	0.480606
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.518022
48	1	0.182847
48	2	0.000000
48	3	0.000000
48	4	0.299131
49	0	0.373965
49	1	0.441374
49	2	0.000000
49	3	0.000000
49	4	0.184661
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.593328
51	1	0.000000
51	2	0.000000
51	3	0.406672
51	4	0.000000
52	0	0.574342
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.425658
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000038
54	1	0.055239
54	2	0.511696
54	3	0.433028
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.432810
55	3	0.000000
55	4	0.567190
56	0	0.593328
56	1	0.000000
56	2	0.000000
56	3	0.406672
56	4	0.000000
57	0	0.517390
57	1	0.049046
57	2	0.000000
57	3	0.433563
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.432810
58	3	0.000000
58	4	0.567190
59	0	0.000000
59	1	0.083389
59	2	0.000000
59	3	0.434036
59	4	0.482576
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.698136
61	2	0.000000
61	3	0.000000
61	4	0.301864
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.306271
64	2	0.000000
64	3	0.000000
64	4	0.693729
65	0	0.000000
65	1	0.698136
65	2	0.000000
65	3	0.000000
65	4	0.301864
66	0	0.000000
66	1	0.440013
66	2	0.000000
66	3	0.000000
66	4	0.559987
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.698136
68	2	0.000000
68	3	0.000000
68	4	0.301864
69	0	0.000000
69	1	0.440013
69	2	0.000000
69	3	0.000000
69	4	0.559987
70	0	0.517393
70	1	0.049042
70	2	0.000000
70	3	0.433566
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.517391
76	1	0.049045
76	2	0.000000
76	3	0.433564
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.519390
78	1	0.480610
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.440013
79	2	0.000000
79	3	0.000000
79	4	0.559987
80	0	0.000000
80	1	0.000003
80	2	0.000000
80	3	0.000000
80	4	0.999997
81	0	0.000000
81	1	0.197701
81	2	0.593783
81	3	0.208515
81	4	0.000000
82	0	0.000057
82	1	0.486364
82	2	0.513579
82	3	0.000000
82	4	0.000000
83	0	0.000003
83	1	0.077213
83	2	0.510126
83	3	0.412658
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.584120
86	2	0.000000
86	3	0.415880
86	4	0.000000
87	0	0.517393
87	1	0.049041
87	2	0.000000
87	3	0.433566
87	4	0.000000
88	0	0.000000
88	1	0.584120
88	2	0.000000
88	3	0.415880
88	4	0.000000
89	0	0.000038
89	1	0.188957
89	2	0.512335
89	3	0.000000
89	4	0.298669
90	0	0.000000
90	1	0.265977
90	2	0.000000
90	3	0.434498
90	4	0.299524
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
92	0	0.000000
92	1	0.306271
92	2	0.000000
92	3	0.000000
92	4	0.693729
93	0	0.517395
93	1	0.049038
93	2	0.000000
93	3	0.433567
93	4	0.000000
94	0	0.000000
94	1	0.306271
94	2	0.000000
94	3	0.000000
94	4	0.693729
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.480620
99	1	0.000000
99	2	0.000000
99	3	0.519380
99	4	0.000000

