i	k	etaik
0	0	0.495911
0	1	0.504089
1	0	0.495911
1	1	0.504089
2	0	0.000039
2	1	0.999961
3	0	0.495911
3	1	0.504089
4	0	0.564091
4	1	0.435909
5	0	0.000000
5	1	1.000000
6	0	0.564091
6	1	0.435909
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.564091
9	1	0.435909
10	0	0.461422
10	1	0.538578
11	0	0.000000
11	1	1.000000
12	0	0.000039
12	1	0.999961
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000039
27	1	0.999961
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.431853
37	1	0.568147
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.000000
40	1	1.000000
41	0	0.000000
41	1	1.000000
42	0	0.461422
42	1	0.538578
43	0	0.000000
43	1	1.000000
44	0	0.461422
44	1	0.538578
45	0	0.000000
45	1	1.000000
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	0.490306
50	1	0.509694
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	0.490306
53	1	0.509694
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	0.431853
56	1	0.568147
57	0	1.000000
57	1	0.000000
58	0	0.490306
58	1	0.509694
59	0	1.000000
59	1	0.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.564091
65	1	0.435909
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.431853
71	1	0.568147
72	0	0.000000
72	1	1.000000
73	0	0.564091
73	1	0.435909
74	0	0.495911
74	1	0.504089
75	0	0.431853
75	1	0.568147
76	0	0.495911
76	1	0.504089
77	0	0.000000
77	1	1.000000
78	0	0.431853
78	1	0.568147
79	0	0.000000
79	1	1.000000
80	0	0.461422
80	1	0.538578
81	0	0.000000
81	1	1.000000
82	0	1.000000
82	1	0.000000
83	0	0.461422
83	1	0.538578
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	1.000000
88	1	0.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.699328
91	1	0.300672
92	0	0.000000
92	1	1.000000
93	0	0.245432
93	1	0.754568
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000039
97	1	0.999961
98	0	0.000000
98	1	1.000000
99	0	0.000039
99	1	0.999961

