i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.503585
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.496415
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.503585
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.496415
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.503585
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.496415
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.503585
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.496415
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.512236
20	4	0.000027
20	5	0.000000
20	6	0.487738
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000027
21	5	0.000000
21	6	0.999973
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.336976
22	4	0.000000
22	5	0.000000
22	6	0.663024
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000043
24	5	0.000000
24	6	0.999957
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000042
25	5	0.000000
25	6	0.999958
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000030
26	5	0.000000
26	6	0.999970
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000014
27	5	0.000000
27	6	0.999985
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.508057
28	4	0.491933
28	5	0.000000
28	6	0.000009
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000023
29	5	0.000000
29	6	0.999977
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.500006
33	1	0.000000
33	2	0.000000
33	3	0.499994
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.500027
35	1	0.000000
35	2	0.000000
35	3	0.499973
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.502689
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.497311
38	0	0.500004
38	1	0.000000
38	2	0.000000
38	3	0.499996
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.483762
40	5	0.000000
40	6	0.000000
40	7	0.516238
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.492622
41	5	0.000000
41	6	0.507378
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.499300
42	7	0.500700
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000055
43	5	0.000000
43	6	0.999945
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.512216
44	4	0.000022
44	5	0.000000
44	6	0.487761
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.492215
45	5	0.000000
45	6	0.507785
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.493170
46	5	0.000000
46	6	0.506830
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.769628
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.230372
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.150897
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.849102
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
50	0	0.000000
50	1	0.488000
50	2	0.000000
50	3	0.016716
50	4	0.000009
50	5	0.000000
50	6	0.495275
50	7	0.000000
51	0	0.000000
51	1	0.382078
51	2	0.000000
51	3	0.129643
51	4	0.000027
51	5	0.000000
51	6	0.488252
51	7	0.000000
52	0	0.000000
52	1	0.633090
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.366910
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000050
53	5	0.000000
53	6	0.999950
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000038
54	5	0.000000
54	6	0.999962
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.490901
56	2	0.000000
56	3	0.011858
56	4	0.000012
56	5	0.000000
56	6	0.497230
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.512235
57	4	0.000029
57	5	0.000000
57	6	0.487737
57	7	0.000000
58	0	0.000000
58	1	0.476045
58	2	0.000000
58	3	0.523955
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.512297
59	4	0.000041
59	5	0.000000
59	6	0.487662
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.156905
61	3	0.488996
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.354099
62	0	0.000000
62	1	0.000000
62	2	0.348387
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.651613
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.499835
63	4	0.000000
63	5	0.499946
63	6	0.000219
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.512213
64	4	0.000023
64	5	0.000000
64	6	0.487764
64	7	0.000000
65	0	0.000001
65	1	0.000000
65	2	0.000000
65	3	0.499638
65	4	0.000000
65	5	0.499882
65	6	0.000479
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.156905
66	3	0.488997
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.354098
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.503585
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.496415
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.407580
74	2	0.000000
74	3	0.592420
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.482359
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.517641
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.503585
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.496415
78	0	0.000000
78	1	0.407558
78	2	0.000000
78	3	0.592442
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.482359
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.517641
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.999999
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000001
81	6	0.000000
81	7	0.999999
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.499289
82	7	0.500711
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.512370
83	4	0.000057
83	5	0.000000
83	6	0.487573
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.499305
84	7	0.500695
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000025
85	5	0.000000
85	6	0.999975
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.499303
86	7	0.500697
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.503585
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.496415
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.503585
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.496415
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.502689
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.497311
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.503464
95	4	0.000000
95	5	0.000000
95	6	0.000181
95	7	0.496355
96	0	0.000000
96	1	0.000000
96	2	0.156905
96	3	0.488995
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.354100
97	0	0.000000
97	1	0.000011
97	2	0.000000
97	3	0.999989
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.156905
98	3	0.488996
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.354099
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

