i	k	etaik
33	5	0.487717
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.056730
38	2	0.000000
38	3	0.455549
38	4	0.000000
38	5	0.487721
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000054
39	2	0.000000
39	3	0.000026
39	4	0.000000
39	5	0.491320
39	6	0.000000
39	7	0.000000
39	8	0.508601
40	0	0.342736
40	1	0.014927
40	2	0.000000
40	3	0.009394
40	4	0.000000
40	5	0.481550
40	6	0.000000
40	7	0.151393
40	8	0.000000
41	0	0.000000
41	1	0.000001
41	2	0.000000
41	3	0.000012
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.493894
41	8	0.506093
42	0	0.000000
42	1	0.134256
42	2	0.000000
42	3	0.365740
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.500004
42	8	0.000000
43	0	0.000000
43	1	0.293118
43	2	0.000000
43	3	0.199181
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000022
43	8	0.507678
44	0	0.000000
44	1	0.235330
44	2	0.000000
44	3	0.264660
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.500010
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000015
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.493892
45	8	0.506093
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	1.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	1.000000
48	8	0.000000
49	0	0.000000
49	1	0.422072
49	2	0.000000
49	3	0.577927
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.324703
50	2	0.000000
50	3	0.675296
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.519548
51	2	0.000000
51	3	0.480452
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.342667
52	1	0.019849
52	2	0.000000
52	3	0.003177
52	4	0.000000
52	5	0.482157
52	6	0.000000
52	7	0.152150
52	8	0.000000
53	0	0.342561
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.657439
53	8	0.000000
54	0	0.342530
54	1	0.285649
54	2	0.000000
54	3	0.214238
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.157583
54	8	0.000000
55	0	0.000000
55	1	0.250837
55	2	0.000000
55	3	0.289649
55	4	0.000000
55	5	0.000000
55	6	0.459514
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.591312
56	2	0.000000
56	3	0.408687
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.080380
57	2	0.000000
57	3	0.431898
57	4	0.000000
57	5	0.487722
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.545127
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000016
58	7	0.454856
58	8	0.000000
59	0	0.342563
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.657437
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.241015
61	2	0.499999
61	3	0.258986
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.030005
62	2	0.499952
62	3	0.010671
62	4	0.000000
62	5	0.000000
62	6	0.459371
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.282587
63	2	0.499998
63	3	0.217415
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.010253
64	2	0.000000
64	3	0.004353
64	4	0.000000
64	5	0.000000
64	6	0.488330
64	7	0.497064
64	8	0.000000
65	0	0.000000
65	1	0.025397
65	2	0.499880
65	3	0.015573
65	4	0.000000
65	5	0.000001
65	6	0.459149
65	7	0.000000
65	8	0.000000
66	0	0.276006
66	1	0.004913
66	2	0.498167
66	3	0.004549
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.216366
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.530757
70	1	0.059510
70	2	0.000000
70	3	0.409597
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000137
70	8	0.000000
71	0	0.000000
71	1	0.520031
71	2	0.000000
71	3	0.479968
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.342529
73	1	0.388995
73	2	0.000000
73	3	0.110891
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.157584
73	8	0.000000
74	0	0.587416
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.412584
74	8	0.000000
75	0	0.000000
75	1	0.416785
75	2	0.000000
75	3	0.583215
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.060183
76	2	0.000000
76	3	0.439810
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.500007
76	8	0.000000
77	0	0.000000
77	1	0.005445
77	2	0.499457
77	3	0.009045
77	4	0.000000
77	5	0.486053
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.294279
78	2	0.499995
78	3	0.205725
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.343164
79	1	0.010211
79	2	0.496135
79	3	0.006074
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.144415
79	8	0.000000
80	0	0.000000
80	1	0.171850
80	2	0.000000
80	3	0.369006
80	4	0.459144
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.119566
81	2	0.000000
81	3	0.420920
81	4	0.000000
81	5	0.000000
81	6	0.459514
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.164581
82	2	0.000000
82	3	0.376283
82	4	0.459136
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.449022
83	3	0.000000
83	4	0.550977
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.684045
84	2	0.000000
84	3	0.315955
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.239161
85	2	0.499995
85	3	0.260844
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.006923
86	2	0.501600
86	3	0.027363
86	4	0.464114
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.223447
87	2	0.499998
87	3	0.276555
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.343460
88	1	0.020121
88	2	0.000000
88	3	0.027889
88	4	0.455283
88	5	0.000000
88	6	0.000000
88	7	0.153247
88	8	0.000000
89	0	0.342211
89	1	0.015576
89	2	0.000000
89	3	0.013084
89	4	0.464254
89	5	0.000000
89	6	0.000000
89	7	0.164874
89	8	0.000000
90	0	0.000000
90	1	0.325613
90	2	0.000000
90	3	0.674387
90	4	0.000001
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.275148
91	1	0.254665
91	2	0.000000
91	3	0.244952
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.225234
91	8	0.000000
92	0	0.000000
92	1	0.291042
92	2	0.000000
92	3	0.708957
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.322843
93	2	0.000000
93	3	0.677156
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
94	8	0.000000
95	0	0.000000
95	1	0.235809
95	2	0.000000
95	3	0.264183
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.500008
95	8	0.000000
96	0	0.000000
96	1	0.293857
96	2	0.000000
96	3	0.206136
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.500008
96	8	0.000000
97	0	0.475504
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.524496
97	8	0.000000
98	0	0.000000
98	1	0.303022
98	2	0.000000
98	3	0.696978
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.475504
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.524496
99	8	0.000000

