i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.490940
30	1	0.000000
30	2	0.509060
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.600100
33	3	0.399900
34	0	0.000000
34	1	0.000000
34	2	0.697115
34	3	0.302885
35	0	0.000000
35	1	0.000000
35	2	0.600100
35	3	0.399900
36	0	0.000000
36	1	0.000000
36	2	0.694746
36	3	0.305254
37	0	0.000000
37	1	0.000000
37	2	0.197976
37	3	0.802024
38	0	0.000000
38	1	0.000000
38	2	0.600100
38	3	0.399900
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.513103
41	1	0.000000
41	2	0.000000
41	3	0.486897
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.513103
44	1	0.000000
44	2	0.000000
44	3	0.486897
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.477406
46	1	0.000000
46	2	0.000000
46	3	0.522594
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.513103
49	1	0.000000
49	2	0.000000
49	3	0.486897
50	0	0.447255
50	1	0.000000
50	2	0.000000
50	3	0.552745
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.506550
52	2	0.000000
52	3	0.493449
53	0	0.000000
53	1	0.000000
53	2	0.600100
53	3	0.399900
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.483395
57	2	0.000000
57	3	0.516605
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.457341
60	3	0.542659
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.496520
62	2	0.503480
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.600100
64	3	0.399900
65	0	0.000000
65	1	0.000000
65	2	0.600100
65	3	0.399900
66	0	0.000000
66	1	0.496520
66	2	0.503480
66	3	0.000000
67	0	0.000000
67	1	0.496520
67	2	0.503480
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.600100
69	3	0.399900
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.513103
71	1	0.000000
71	2	0.000000
71	3	0.486897
72	0	0.000000
72	1	0.505682
72	2	0.000000
72	3	0.494318
73	0	0.000000
73	1	0.463763
73	2	0.000000
73	3	0.536237
74	0	0.000000
74	1	0.505682
74	2	0.000000
74	3	0.494318
75	0	0.000000
75	1	0.527051
75	2	0.000000
75	3	0.472949
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.491936
78	2	0.508064
78	3	0.000000
79	0	0.000000
79	1	0.505682
79	2	0.000000
79	3	0.494318
80	0	0.000000
80	1	0.000000
80	2	0.694761
80	3	0.305239
81	0	0.502226
81	1	0.497774
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.491936
82	2	0.508064
82	3	0.000000
83	0	0.502226
83	1	0.497774
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.491936
84	2	0.508064
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.491936
86	2	0.508064
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.600100
87	3	0.399900
88	0	0.000000
88	1	0.000000
88	2	0.600100
88	3	0.399900
89	0	0.000000
89	1	0.505682
89	2	0.000000
89	3	0.494318
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.505682
98	2	0.000000
98	3	0.494318
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

