i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.359046
0	3	0.000000
0	4	0.000000
0	5	0.018704
0	6	0.495574
0	7	0.000000
0	8	0.000000
0	9	0.126675
1	0	0.000000
1	1	0.000000
1	2	0.664167
1	3	0.000000
1	4	0.000000
1	5	0.084334
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.251499
2	0	0.000000
2	1	0.000000
2	2	0.044791
2	3	0.000000
2	4	0.000000
2	5	0.130358
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.824851
3	0	0.000000
3	1	0.000000
3	2	0.174757
3	3	0.000000
3	4	0.000000
3	5	0.109670
3	6	0.495573
3	7	0.000000
3	8	0.000000
3	9	0.219999
4	0	0.000000
4	1	0.000000
4	2	0.341731
4	3	0.000000
4	4	0.000000
4	5	0.024623
4	6	0.531267
4	7	0.000000
4	8	0.000000
4	9	0.102380
5	0	0.000000
5	1	0.000000
5	2	0.468324
5	3	0.000000
5	4	0.000000
5	5	0.039507
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.492169
6	0	0.000000
6	1	0.000000
6	2	0.580495
6	3	0.000000
6	4	0.000000
6	5	0.017632
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.401873
7	0	0.000000
7	1	0.000000
7	2	0.355729
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.531267
7	7	0.000000
7	8	0.000000
7	9	0.113005
8	0	0.000000
8	1	0.000000
8	2	0.465855
8	3	0.000000
8	4	0.000000
8	5	0.047829
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.486316
9	0	0.000000
9	1	0.000000
9	2	0.351337
9	3	0.000000
9	4	0.000000
9	5	0.023006
9	6	0.495570
9	7	0.000000
9	8	0.000000
9	9	0.130087
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	1.000000
10	9	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
