i	k	etaik
0	0	0.000000
0	1	0.471243
0	2	0.000000
0	3	0.000016
0	4	0.000000
0	5	0.528740
1	0	0.000000
1	1	0.471244
1	2	0.000000
1	3	0.000016
1	4	0.000000
1	5	0.528741
2	0	0.000000
2	1	0.000000
2	2	0.497984
2	3	0.000008
2	4	0.000000
2	5	0.502008
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	1.000000
5	0	0.000000
5	1	0.471245
5	2	0.000000
5	3	0.000012
5	4	0.000000
5	5	0.528743
6	0	0.000000
6	1	0.519258
6	2	0.000001
6	3	0.000000
6	4	0.000000
6	5	0.480741
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.468388
8	1	0.000000
8	2	0.000000
8	3	0.000078
8	4	0.000000
8	5	0.531534
9	0	0.000000
9	1	0.000000
9	2	0.497986
9	3	0.000006
9	4	0.000000
9	5	0.502009
10	0	0.497943
10	1	0.000000
10	2	0.000000
10	3	0.137892
10	4	0.000000
10	5	0.364165
11	0	0.598882
11	1	0.401118
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.000005
12	1	0.000004
12	2	0.014656
12	3	0.454492
12	4	0.530842
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.482994
13	4	0.000000
13	5	0.517006
14	0	0.000000
14	1	0.000000
14	2	0.000652
14	3	0.474446
14	4	0.000000
14	5	0.524902
15	0	0.000000
15	1	0.000000
15	2	0.000078
15	3	0.999805
15	4	0.000000
15	5	0.000117
16	0	0.000000
16	1	0.519258
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.480742
17	0	0.000000
17	1	0.000000
17	2	0.000332
17	3	0.474807
17	4	0.000000
17	5	0.524861
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.005275
19	4	0.000000
19	5	0.994725
20	0	0.000021
20	1	0.512787
20	2	0.015606
20	3	0.471586
20	4	0.000000
20	5	0.000000
21	0	0.000038
21	1	0.534224
21	2	0.000000
21	3	0.384924
21	4	0.000000
21	5	0.080815
22	0	0.000000
22	1	0.000000
22	2	0.000001
22	3	0.999999
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000005
23	3	0.999995
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000003
24	3	0.999997
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000162
25	3	0.999838
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000008
26	3	0.999992
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.482994
27	4	0.000000
27	5	0.517006
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.427009
29	4	0.500688
29	5	0.072303
30	0	0.000000
30	1	0.000000
30	2	0.000008
30	3	0.207781
30	4	0.000000
30	5	0.792211
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.471912
31	5	0.528088
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.471912
32	5	0.528088
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.496967
33	5	0.503033
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.120603
34	4	0.513974
34	5	0.365423
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000047
36	3	0.000108
36	4	0.000000
36	5	0.999845
37	0	0.000000
37	1	0.000000
37	2	0.000000
