i	k	etaik
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.166066
60	2	0.066553
60	3	0.226851
60	4	0.540529
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.439918
61	1	0.000000
61	2	0.000000
61	3	0.049948
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.510134
61	8	0.000000
62	0	0.429180
62	1	0.500533
62	2	0.000000
62	3	0.070287
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.496280
64	3	0.007440
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.496280
64	8	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.188256
66	2	0.095336
66	3	0.211795
66	4	0.504613
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.499135
67	3	0.001729
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.499135
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.182664
69	2	0.088075
69	3	0.215597
69	4	0.513664
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.230049
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.388046
70	6	0.381905
70	7	0.000000
70	8	0.000000
71	0	0.514639
71	1	0.000000
71	2	0.000000
71	3	0.003458
71	4	0.000000
71	5	0.481903
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.004380
73	4	0.000000
73	5	0.000000
73	6	0.495805
73	7	0.499814
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.005968
74	4	0.000000
74	5	0.000000
74	6	0.495278
74	7	0.498754
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.002544
76	4	0.000000
76	5	0.000000
76	6	0.496416
76	7	0.501039
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.001574
77	4	0.000000
77	5	0.000000
77	6	0.496740
77	7	0.501686
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
78	8	0.000000
79	0	0.483391
79	1	0.000000
79	2	0.000000
79	3	0.001265
79	4	0.000000
79	5	0.000000
79	6	0.515343
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.005722
80	4	0.000000
80	5	0.000000
80	6	0.495360
80	7	0.498919
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
81	8	0.000000
82	0	0.000048
82	1	0.000000
82	2	0.000000
82	3	0.501001
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.498951
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.036301
85	4	0.000000
85	5	0.462689
85	6	0.000000
85	7	0.501010
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
86	8	0.000000
87	0	0.000002
87	1	0.000000
87	2	0.500014
87	3	0.499985
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
90	0	0.000000
90	1	0.196631
90	2	0.106207
90	3	0.206107
90	4	0.491055
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.103767
92	2	0.000000
92	3	0.007471
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.494851
92	8	0.393911
93	0	0.000000
93	1	0.000146
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.999854
94	0	0.000000
94	1	0.000000
94	2	0.498981
94	3	0.005629
94	4	0.000000
94	5	0.000000
94	6	0.495390
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.165047
95	2	0.065210
95	3	0.227562
95	4	0.542181
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000111
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.999889
97	0	0.000000
97	1	0.500000
97	2	0.000000
97	3	0.500000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.190192
98	2	0.097849
98	3	0.210480
98	4	0.501478
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.216258
99	2	0.131689
99	3	0.192767
99	4	0.459286
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

