i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.248424
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.751576
25	0	0.783816
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.216184
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.248424
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.751576
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000526
29	3	0.495682
29	4	0.503791
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.379674
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.620326
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.497511
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.502489
37	0	0.000000
37	1	0.000000
37	2	0.000619
37	3	0.495621
37	4	0.503761
38	0	0.503190
38	1	0.000000
38	2	0.001671
38	3	0.495139
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.503176
40	1	0.000000
40	2	0.001705
40	3	0.495120
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.503241
42	1	0.000000
42	2	0.001551
42	3	0.495207
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.456247
44	1	0.543753
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000492
45	3	0.495705
45	4	0.503803
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.503155
47	1	0.000000
47	2	0.001753
47	3	0.495092
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000401
48	3	0.495766
48	4	0.503833
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.497511
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.502489
52	0	0.000000
52	1	0.000000
52	2	0.000541
52	3	0.495673
52	4	0.503786
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000510
54	3	0.495693
54	4	0.503797
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.560985
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.439015
59	0	0.000000
59	1	0.000000
59	2	0.000515
59	3	0.495690
59	4	0.503795
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.520981
60	4	0.479019
61	0	0.229040
61	1	0.000000
61	2	0.680684
61	3	0.090276
61	4	0.000000
62	0	0.783816
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.216184
63	0	0.560985
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.439015
64	0	0.497511
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.502489
65	0	0.497511
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.502489
66	0	0.504091
66	1	0.495829
66	2	0.000000
66	3	0.000000
66	4	0.000080
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.503155
71	1	0.000000
71	2	0.001753
71	3	0.495092
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.535998
74	1	0.000000
74	2	0.000000
74	3	0.464002
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.503229
78	1	0.000000
78	2	0.001580
78	3	0.495191
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.558191
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.441809
82	0	0.000000
82	1	0.999505
82	2	0.000000
82	3	0.000000
82	4	0.000495
83	0	0.558191
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.441809
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.520339
84	4	0.479661
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.464191
86	2	0.000000
86	3	0.000000
86	4	0.535809
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.000000
88	1	0.449611
88	2	0.000000
88	3	0.000000
88	4	0.550389
89	0	0.502571
89	1	0.497196
89	2	0.000000
89	3	0.000000
89	4	0.000233
90	0	0.883186
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.116814
91	0	0.472242
91	1	0.000000
91	2	0.000000
91	3	0.527758
91	4	0.000000
92	0	0.504093
92	1	0.495842
92	2	0.000000
92	3	0.000000
92	4	0.000065
93	0	0.349104
93	1	0.000000
93	2	0.476303
93	3	0.174593
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.535998
99	1	0.000000
99	2	0.000000
99	3	0.464002
99	4	0.000000

