i	k	etaik
24	1	0.542639
24	2	0.000000
24	3	0.000017
24	4	0.457344
25	0	0.000000
25	1	0.445204
25	2	0.000000
25	3	0.068363
25	4	0.486433
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.577456
28	2	0.000000
28	3	0.422544
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.497084
30	1	0.502912
30	2	0.000000
30	3	0.000005
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.513657
32	4	0.486343
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.584624
33	4	0.415376
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.513657
34	4	0.486343
35	0	0.000000
35	1	0.542631
35	2	0.000000
35	3	0.000030
35	4	0.457338
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.513657
36	4	0.486343
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.513657
37	4	0.486343
38	0	0.000000
38	1	0.542636
38	2	0.000000
38	3	0.000021
38	4	0.457342
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.513657
39	4	0.486343
40	0	0.000000
40	1	0.444135
40	2	0.508840
40	3	0.047025
40	4	0.000000
41	0	0.575669
41	1	0.420081
41	2	0.000000
41	3	0.004250
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.376835
44	1	0.432445
44	2	0.000000
44	3	0.190721
44	4	0.000000
45	0	0.528908
45	1	0.000000
45	2	0.471019
45	3	0.000073
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.581091
46	3	0.418909
46	4	0.000000
47	0	0.000000
47	1	0.444065
47	2	0.508792
47	3	0.047143
47	4	0.000000
48	0	0.000000
48	1	0.444063
48	2	0.508790
48	3	0.047146
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.999998
50	1	0.000000
50	2	0.000000
50	3	0.000002
50	4	0.000000
51	0	0.398340
51	1	0.000000
51	2	0.508285
51	3	0.093375
51	4	0.000000
52	0	0.999987
52	1	0.000000
52	2	0.000000
52	3	0.000013
52	4	0.000000
53	0	0.999959
53	1	0.000000
53	2	0.000000
53	3	0.000041
53	4	0.000000
54	0	0.999972
54	1	0.000000
54	2	0.000000
54	3	0.000028
54	4	0.000000
55	0	0.999920
55	1	0.000000
55	2	0.000000
55	3	0.000080
55	4	0.000000
56	0	0.999886
56	1	0.000000
56	2	0.000000
56	3	0.000114
56	4	0.000000
57	0	0.999942
57	1	0.000000
57	2	0.000000
57	3	0.000057
57	4	0.000000
58	0	0.278677
58	1	0.000000
58	2	0.000000
58	3	0.721323
58	4	0.000000
59	0	0.398341
59	1	0.000000
59	2	0.508286
59	3	0.093373
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.402996
61	1	0.000000
61	2	0.000000
61	3	0.597004
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.453229
62	3	0.000000
62	4	0.546771
63	0	0.000000
63	1	0.444844
63	2	0.000000
63	3	0.555156
63	4	0.000000
64	0	0.000000
64	1	0.445196
64	2	0.000000
64	3	0.068376
64	4	0.486428
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.398348
66	1	0.000000
66	2	0.508288
66	3	0.093364
66	4	0.000000
67	0	0.000000
67	1	0.444844
67	2	0.000000
67	3	0.555156
67	4	0.000000
68	0	0.398727
68	1	0.000000
68	2	0.000000
68	3	0.034027
68	4	0.567246
69	0	0.402996
69	1	0.000000
69	2	0.000000
69	3	0.597004
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.580147
71	3	0.419853
71	4	0.000000
72	0	0.502138
72	1	0.497821
72	2	0.000000
72	3	0.000040
72	4	0.000000
73	0	0.276663
73	1	0.000000
73	2	0.000000
73	3	0.723337
73	4	0.000000
74	0	0.528901
74	1	0.000000
74	2	0.471016
74	3	0.000083
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.362453
76	1	0.544912
76	2	0.000000
76	3	0.092635
76	4	0.000000
77	0	0.502135
77	1	0.497819
77	2	0.000000
77	3	0.000046
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.362490
79	1	0.544929
79	2	0.000000
79	3	0.092581
79	4	0.000000
80	0	0.633938
80	1	0.000000
80	2	0.000000
80	3	0.366062
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.517328
81	3	0.000000
81	4	0.482671
82	0	0.000000
82	1	0.000000
82	2	0.456823
82	3	0.000000
82	4	0.543177
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.537872
84	1	0.000000
84	2	0.462092
84	3	0.000036
84	4	0.000000
85	0	0.537884
85	1	0.000000
85	2	0.462097
85	3	0.000020
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.500532
88	1	0.499468
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.509458
89	3	0.490542
89	4	0.000000
90	0	0.552961
90	1	0.000000
90	2	0.000000
90	3	0.000062
90	4	0.446976
91	0	0.572497
91	1	0.427485
91	2	0.000000
91	3	0.000018
91	4	0.000000
92	0	0.572490
92	1	0.427480
92	2	0.000000
92	3	0.000029
92	4	0.000000
93	0	0.552966
93	1	0.000000
93	2	0.000000
93	3	0.000056
93	4	0.446978
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.436382
95	2	0.000000
95	3	0.000661
95	4	0.562957
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.552978
98	1	0.000000
98	2	0.000000
98	3	0.000038
98	4	0.446984
99	0	0.000000
99	1	0.436392
99	2	0.000000
99	3	0.000644
99	4	0.562964

