i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.313722
29	3	0.686278
30	0	0.000000
30	1	0.439253
30	2	0.000000
30	3	0.560747
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.448499
34	1	0.000000
34	2	0.000000
34	3	0.551501
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.461224
38	1	0.000000
38	2	0.306411
38	3	0.232364
39	0	0.000000
39	1	0.000000
39	2	0.222763
39	3	0.777237
40	0	0.481892
40	1	0.518108
40	2	0.000000
40	3	0.000000
41	0	0.472473
41	1	0.000000
41	2	0.000000
41	3	0.527527
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.485062
45	3	0.514938
46	0	0.523815
46	1	0.000000
46	2	0.000793
46	3	0.475392
47	0	0.472473
47	1	0.000000
47	2	0.000000
47	3	0.527527
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.663534
52	3	0.336466
53	0	0.000000
53	1	0.000000
53	2	0.663534
53	3	0.336466
54	0	0.000000
54	1	0.477628
54	2	0.522372
54	3	0.000000
55	0	0.000000
55	1	0.521627
55	2	0.001209
55	3	0.477164
56	0	0.000000
56	1	0.477628
56	2	0.522372
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.663534
57	3	0.336466
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.533966
59	2	0.466034
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.384724
61	3	0.615276
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.441377
63	2	0.000010
63	3	0.558613
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.479672
65	2	0.520328
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.479672
67	2	0.520328
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.450423
75	1	0.000000
75	2	0.000006
75	3	0.549571
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.521626
80	2	0.001214
80	3	0.477160
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.558789
82	2	0.000042
82	3	0.441170
83	0	0.000000
83	1	0.521627
83	2	0.001210
83	3	0.477164
84	0	0.523824
84	1	0.000000
84	2	0.000732
84	3	0.475445
85	0	0.512311
85	1	0.000000
85	2	0.001722
85	3	0.485967
86	0	0.512320
86	1	0.000000
86	2	0.001663
86	3	0.486017
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.521627
89	2	0.001209
89	3	0.477164
90	0	0.000000
90	1	0.480440
90	2	0.000000
90	3	0.519560
91	0	0.510585
91	1	0.489415
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.476206
93	1	0.000000
93	2	0.000000
93	3	0.523794
94	0	0.000000
94	1	0.558783
94	2	0.000053
94	3	0.441163
95	0	0.000000
95	1	0.521625
95	2	0.001223
95	3	0.477153
96	0	0.486217
96	1	0.000000
96	2	0.000000
96	3	0.513782
97	0	0.000000
97	1	0.521629
97	2	0.001194
97	3	0.477177
98	0	0.535106
98	1	0.000000
98	2	0.464894
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.463420
99	3	0.536580

