i	k	etaik
22	3	0.490890
22	4	0.507212
23	0	0.001853
23	1	0.000000
23	2	0.000000
23	3	0.490920
23	4	0.507226
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.001901
25	1	0.000000
25	2	0.000000
25	3	0.490888
25	4	0.507211
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000005
28	1	0.000000
28	2	0.513632
28	3	0.000012
28	4	0.486351
29	0	0.000000
29	1	0.484647
29	2	0.515173
29	3	0.000180
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.511679
30	3	0.000238
30	4	0.488083
31	0	0.002287
31	1	0.000000
31	2	0.000000
31	3	0.490627
31	4	0.507086
32	0	0.000000
32	1	0.000000
32	2	0.517903
32	3	0.482097
32	4	0.000000
33	0	0.001819
33	1	0.000000
33	2	0.000000
33	3	0.490944
33	4	0.507238
34	0	0.469800
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.530200
35	0	0.001640
35	1	0.000000
35	2	0.000000
35	3	0.491065
35	4	0.507295
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.002144
37	1	0.000000
37	2	0.000000
37	3	0.490724
37	4	0.507133
38	0	0.000443
38	1	0.000000
38	2	0.490556
38	3	0.001539
38	4	0.507462
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.463226
40	1	0.000000
40	2	0.000000
40	3	0.536774
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.472696
42	1	0.000000
42	2	0.521426
42	3	0.005878
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.469800
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.530200
46	0	0.469800
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.530200
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.469800
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.530200
49	0	0.469800
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.530200
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.855425
50	4	0.144575
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.230958
52	1	0.392053
52	2	0.000000
52	3	0.376990
52	4	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.573793
54	2	0.000000
54	3	0.426207
54	4	0.000000
55	0	0.208050
55	1	0.000000
55	2	0.476269
55	3	0.315681
55	4	0.000000
56	0	0.000486
56	1	0.000000
56	2	0.490680
56	3	0.001016
56	4	0.507818
57	0	0.463226
57	1	0.000000
57	2	0.000000
57	3	0.536774
57	4	0.000000
58	0	0.230958
58	1	0.392053
58	2	0.000000
58	3	0.376990
58	4	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.520406
60	3	0.479594
60	4	0.000000
61	0	0.000000
61	1	0.499952
61	2	0.490203
61	3	0.009844
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000360
63	1	0.000000
63	2	0.490398
63	3	0.002227
63	4	0.507014
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.499999
65	2	0.490219
65	3	0.009782
65	4	0.000000
66	0	0.000000
66	1	0.499975
66	2	0.490211
66	3	0.009814
66	4	0.000000
67	0	0.314667
67	1	0.000000
67	2	0.490550
67	3	0.194784
67	4	0.000000
68	0	0.000000
68	1	0.484650
68	2	0.515175
68	3	0.000175
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.490629
69	3	0.509371
69	4	0.000000
70	0	0.000000
70	1	0.504965
70	2	0.495035
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.490629
71	3	0.509371
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.490629
73	3	0.509371
73	4	0.000000
74	0	0.000000
74	1	0.500186
74	2	0.490280
74	3	0.009533
74	4	0.000000
75	0	0.000000
75	1	0.501235
75	2	0.000000
75	3	0.498764
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.490629
76	3	0.509371
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.490629
78	3	0.509371
78	4	0.000000
79	0	0.000000
79	1	0.501235
79	2	0.000000
79	3	0.498764
79	4	0.000000
80	0	0.001875
80	1	0.000000
80	2	0.000000
80	3	0.490906
80	4	0.507219
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000537
82	1	0.000000
82	2	0.490734
82	3	0.000765
82	4	0.507964
83	0	0.000591
83	1	0.000000
83	2	0.490812
83	3	0.000417
83	4	0.508179
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.001259
85	1	0.000000
85	2	0.000000
85	3	0.491323
85	4	0.507418
86	0	0.001782
86	1	0.000000
86	2	0.000000
86	3	0.490969
86	4	0.507249
87	0	0.000443
87	1	0.000000
87	2	0.490563
87	3	0.001512
87	4	0.507482
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.490629
89	3	0.509371
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.487738
91	1	0.000000
91	2	0.493313
91	3	0.018949
91	4	0.000000
92	0	0.000000
92	1	0.485685
92	2	0.514126
92	3	0.000188
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.499903
96	2	0.490187
96	3	0.009909
96	4	0.000000
97	0	0.000000
97	1	0.500087
97	2	0.490248
97	3	0.009665
97	4	0.000000
98	0	0.476404
98	1	0.000000
98	2	0.520448
98	3	0.003148
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

