i	k	etaik
22	3	0.000000
22	4	0.422143
23	0	0.000000
23	1	0.000000
23	2	0.452355
23	3	0.000000
23	4	0.547645
24	0	0.521292
24	1	0.000000
24	2	0.478511
24	3	0.000000
24	4	0.000197
25	0	0.000000
25	1	0.524112
25	2	0.475888
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.452355
28	3	0.000000
28	4	0.547645
29	0	0.000000
29	1	0.000000
29	2	0.577857
29	3	0.000000
29	4	0.422143
30	0	0.000000
30	1	0.000000
30	2	0.452485
30	3	0.466841
30	4	0.080674
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.494825
32	2	0.000789
32	3	0.000000
32	4	0.504386
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.584888
34	4	0.415112
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.191101
36	4	0.808899
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.466783
38	4	0.533217
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.466783
39	4	0.533217
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.466783
45	4	0.533217
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.495742
52	2	0.000164
52	3	0.467614
52	4	0.036480
53	0	0.000000
53	1	0.524112
53	2	0.475888
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.624212
56	4	0.375788
57	0	0.000000
57	1	0.524112
57	2	0.475888
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.524112
58	2	0.475888
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.452434
59	3	0.466817
59	4	0.080749
60	0	0.000000
60	1	0.524112
60	2	0.475888
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.494813
61	2	0.000820
61	3	0.000000
61	4	0.504367
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.452355
63	3	0.000000
63	4	0.547645
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.527184
64	4	0.472816
65	0	0.000000
65	1	0.494818
65	2	0.000807
65	3	0.000000
65	4	0.504375
66	0	0.000000
66	1	0.000000
66	2	0.452355
66	3	0.000000
66	4	0.547645
67	0	0.000000
67	1	0.494802
67	2	0.000848
67	3	0.000000
67	4	0.504350
68	0	0.000000
68	1	0.524112
68	2	0.475888
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.524112
69	2	0.475888
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.452355
72	3	0.000000
72	4	0.547645
73	0	0.000000
73	1	0.000000
73	2	0.577857
73	3	0.000000
73	4	0.422143
74	0	0.521327
74	1	0.000000
74	2	0.478562
74	3	0.000000
74	4	0.000111
75	0	0.521333
75	1	0.000000
75	2	0.478571
75	3	0.000000
75	4	0.000096
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.452355
77	3	0.000000
77	4	0.547645
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.452355
79	3	0.000000
79	4	0.547645
80	0	0.000000
80	1	0.516318
80	2	0.483682
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.494818
82	2	0.000807
82	3	0.000000
82	4	0.504375
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.494826
84	2	0.000787
84	3	0.000000
84	4	0.504387
85	0	0.000000
85	1	0.000000
85	2	0.577857
85	3	0.000000
85	4	0.422143
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.494818
89	2	0.000808
89	3	0.000000
89	4	0.504375
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.437637
96	2	0.562363
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.577857
98	3	0.000000
98	4	0.422143
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

