i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.528681
1	1	0.471319
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.528681
5	1	0.471319
6	0	0.000000
6	1	1.000000
7	0	1.000000
7	1	0.000000
8	0	0.268045
8	1	0.731955
9	0	0.296524
9	1	0.703476
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	0.412180
12	1	0.587820
13	0	0.369474
13	1	0.630526
14	0	0.412180
14	1	0.587820
15	0	0.333922
15	1	0.666078
16	0	0.000000
16	1	1.000000
17	0	0.333922
17	1	0.666078
18	0	0.412180
18	1	0.587820
19	0	0.000000
19	1	1.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	0.932404
22	1	0.067596
23	0	0.861572
23	1	0.138428
24	0	1.000000
24	1	0.000000
25	0	0.000000
25	1	1.000000
26	0	0.635089
26	1	0.364911
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.412180
32	1	0.587820
33	0	1.000000
33	1	0.000000
34	0	0.000000
34	1	1.000000
35	0	0.937602
35	1	0.062398
36	0	0.369236
36	1	0.630764
37	0	0.268624
37	1	0.731376
38	0	0.412180
38	1	0.587820
39	0	1.000000
39	1	0.000000
40	0	0.000000
40	1	1.000000
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.296175
45	1	0.703825
46	0	0.000000
46	1	1.000000
47	0	0.333922
47	1	0.666078
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	0.635089
57	1	0.364911
58	0	0.587750
58	1	0.412250
59	0	1.000000
59	1	0.000000
60	0	0.587750
60	1	0.412250
61	0	1.000000
61	1	0.000000
62	0	0.333922
62	1	0.666078
63	0	0.630335
63	1	0.369665
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	0.587750
66	1	0.412250
67	0	1.000000
67	1	0.000000
68	0	0.630335
68	1	0.369665
69	0	1.000000
69	1	0.000000
70	0	0.861580
70	1	0.138420
71	0	0.296175
71	1	0.703825
72	0	0.296175
72	1	0.703825
73	0	0.296175
73	1	0.703825
74	0	0.000000
74	1	1.000000
75	0	0.296175
75	1	0.703825
76	0	0.000000
76	1	1.000000
77	0	0.296175
77	1	0.703825
78	0	0.000000
78	1	1.000000
79	0	0.582385
79	1	0.417615
80	0	0.333922
80	1	0.666078
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.433343
90	1	0.566657
91	0	0.433343
91	1	0.566657
92	0	0.999116
92	1	0.000884
93	0	1.000000
93	1	0.000000
94	0	0.333922
94	1	0.666078
95	0	0.999999
95	1	0.000001
96	0	0.999130
96	1	0.000870
97	0	1.000000
97	1	0.000000
98	0	0.333922
98	1	0.666078
99	0	1.000000
99	1	0.000000

