i	k	etaik
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000047
16	7	0.500008
16	8	0.499945
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000006
17	7	0.500001
17	8	0.499993
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000072
18	7	0.000000
18	8	0.999928
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000021
19	7	0.000000
19	8	0.999979
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000041
20	7	0.000000
20	8	0.999959
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.489711
21	6	0.000054
21	7	0.000000
21	8	0.510235
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.489684
22	6	0.000031
22	7	0.000000
22	8	0.510285
23	0	0.486670
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000005
23	7	0.000000
23	8	0.513325
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000052
24	7	0.000000
24	8	0.999948
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.521583
25	7	0.478415
25	8	0.000002
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.489639
26	6	0.000002
26	7	0.499998
26	8	0.010361
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	1.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.489672
28	6	0.000022
28	7	0.000000
28	8	0.510306
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000024
29	7	0.500004
29	8	0.499972
30	0	0.543032
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.456968
30	8	0.000000
31	0	0.543032
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.456968
31	8	0.000000
32	0	0.486316
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.499766
32	8	0.013918
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000051
33	7	0.000000
33	8	0.999949
34	0	0.486668
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.513331
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000015
35	7	0.000000
35	8	0.999984
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.489665
36	6	0.000016
36	7	0.000000
36	8	0.510319
37	0	0.497329
37	1	0.278705
37	2	0.223966
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.486669
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000002
38	7	0.000000
38	8	0.513328
39	0	0.486671
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000008
39	7	0.000000
39	8	0.513321
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.489645
40	6	0.000000
40	7	0.000000
40	8	0.510355
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.189704
42	2	0.311448
42	3	0.000000
42	4	0.000000
42	5	0.498848
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.489660
43	6	0.000012
43	7	0.000000
43	8	0.510328
44	0	0.000000
44	1	0.154207
44	2	0.346945
44	3	0.000000
44	4	0.000000
44	5	0.498848
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.284261
45	6	0.298346
45	7	0.417392
45	8	0.000000
46	0	0.486670
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000005
46	7	0.000000
46	8	0.513325
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.489656
47	6	0.000009
47	7	0.000000
47	8	0.510334
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.489654
49	6	0.000008
49	7	0.000000
49	8	0.510338
50	0	0.000000
50	1	0.076887
50	2	0.423041
50	3	0.500072
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.612168
51	2	0.387831
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.323118
52	2	0.676882
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.107909
53	2	0.392019
53	3	0.500071
53	4	0.000000
53	5	0.000000
53	6	0.000001
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.716245
54	2	0.283755
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.443653
55	2	0.556347
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.497329
56	1	0.185911
56	2	0.316760
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.090473
57	2	0.909526
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.169333
58	2	0.330595
58	3	0.500072
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.373769
59	2	0.626231
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000032
60	7	0.500005
60	8	0.499963
61	0	0.486180
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.499675
61	8	0.014145
62	0	0.486261
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000001
62	7	0.499729
62	8	0.014009
63	0	0.494554
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.505445
63	6	0.000001
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000009
64	7	0.500002
64	8	0.499989
65	0	0.000000
65	1	0.408152
65	2	0.091848
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.500000
65	8	0.000000
66	0	0.486668
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.513331
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000032
67	7	0.500005
67	8	0.499963
68	0	0.486379
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.499807
68	8	0.013814
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.489670
69	6	0.000020
69	7	0.000000
69	8	0.510310
70	0	0.486668
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.513331
71	0	0.497329
71	1	0.388015
71	2	0.114656
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.487089
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000001
72	7	0.500280
72	8	0.012631
73	0	0.000000
73	1	0.205291
73	2	0.294709
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.500000
73	8	0.000000
74	0	0.000000
74	1	0.039807
74	2	0.460196
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000062
74	7	0.000000
74	8	0.499935
75	0	0.497329
75	1	0.262613
75	2	0.240059
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.284625
76	2	0.215375
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.500000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000005
77	7	0.500001
77	8	0.499994
78	0	0.497329
78	1	0.350035
78	2	0.152636
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000066
79	7	0.500011
79	8	0.499923
80	0	0.000000
80	1	0.167058
80	2	0.334093
80	3	0.000000
80	4	0.000000
80	5	0.498848
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.500765
81	4	0.000000
81	5	0.000000
81	6	0.000067
81	7	0.000000
81	8	0.499168
82	0	0.000000
82	1	0.233009
82	2	0.766991
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.165647
83	2	0.335505
83	3	0.000000
83	4	0.000000
83	5	0.498848
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.500708
84	4	0.000000
84	5	0.000000
84	6	0.000015
84	7	0.000000
84	8	0.499277
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000009
85	7	0.500002
85	8	0.499989
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.663564
86	6	0.000004
86	7	0.000000
86	8	0.336432
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.487458
87	6	0.000001
87	7	0.499280
87	8	0.013261
88	0	0.000000
88	1	0.446571
88	2	0.553429
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.500768
89	4	0.000000
89	5	0.000000
89	6	0.000065
89	7	0.000000
89	8	0.499167
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000075
90	7	0.500013
90	8	0.499913
91	0	0.000000
91	1	0.224537
91	2	0.275463
91	3	0.000000
91	4	0.500000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.495248
92	4	0.000000
92	5	0.000000
92	6	0.000001
92	7	0.498214
92	8	0.006537
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.500000
93	5	0.000000
93	6	0.000000
93	7	0.500000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000023
94	7	0.500004
94	8	0.499974
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000057
95	7	0.000000
95	8	0.999943
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000030
96	7	0.000000
96	8	0.999970
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	1.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.500766
98	4	0.000000
98	5	0.000000
98	6	0.000063
98	7	0.000000
98	8	0.499171
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000
99	8	0.000000

