i	k	etaik
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.573639
46	2	0.000000
46	3	0.426361
47	0	0.241002
47	1	0.000000
47	2	0.000000
47	3	0.758998
48	0	0.240978
48	1	0.000000
48	2	0.496066
48	3	0.262956
49	0	0.240971
49	1	0.000000
49	2	0.496045
49	3	0.262984
50	0	0.000000
50	1	0.574245
50	2	0.000000
50	3	0.425755
51	0	0.000000
51	1	0.532186
51	2	0.000000
51	3	0.467814
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.465570
53	2	0.000000
53	3	0.534430
54	0	0.000000
54	1	0.532186
54	2	0.000000
54	3	0.467814
55	0	0.000000
55	1	0.574245
55	2	0.000000
55	3	0.425755
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.516213
57	2	0.000000
57	3	0.483787
58	0	0.000000
58	1	0.999971
58	2	0.000000
58	3	0.000029
59	0	0.000000
59	1	0.574245
59	2	0.000000
59	3	0.425755
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000033
61	1	0.489542
61	2	0.510425
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.375902
67	2	0.496428
67	3	0.127670
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.375894
69	2	0.496401
69	3	0.127705
70	0	0.000000
70	1	0.465570
70	2	0.000000
70	3	0.534430
71	0	0.000000
71	1	0.000000
71	2	0.000001
71	3	0.999999
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.532186
73	2	0.000000
73	3	0.467814
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000001
79	3	0.999999
80	0	0.000000
80	1	0.000000
80	2	0.000001
80	3	0.999999
81	0	0.000000
81	1	0.532186
81	2	0.000000
81	3	0.467814
82	0	0.000000
82	1	0.000000
82	2	0.000001
82	3	0.999999
83	0	0.000004
83	1	0.375823
83	2	0.000000
83	3	0.624173
84	0	0.000000
84	1	0.532186
84	2	0.000000
84	3	0.467814
85	0	0.000000
85	1	0.000000
85	2	0.000002
85	3	0.999998
86	0	0.000000
86	1	0.000000
86	2	0.000001
86	3	0.999999
87	0	0.000000
87	1	0.000000
87	2	0.000001
87	3	0.999999
88	0	0.000000
88	1	0.000000
88	2	0.494948
88	3	0.505052
89	0	0.000000
89	1	0.000000
89	2	0.000001
89	3	0.999999
90	0	0.241002
90	1	0.000000
90	2	0.000000
90	3	0.758998
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000001
92	3	0.999999
93	0	0.000000
93	1	0.517646
93	2	0.000000
93	3	0.482353
94	0	0.000000
94	1	0.000000
94	2	0.000001
94	3	0.999999
95	0	0.240714
95	1	0.000000
95	2	0.600329
95	3	0.158957
96	0	0.000000
96	1	0.573946
96	2	0.000000
96	3	0.426054
97	0	0.000000
97	1	0.000000
97	2	0.000001
97	3	0.999999
98	0	0.000000
98	1	0.999996
98	2	0.000000
98	3	0.000004
99	0	0.000000
99	1	0.573946
99	2	0.000000
99	3	0.426054

