i	k	etaik
22	3	0.497881
22	4	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.502119
24	2	0.000000
24	3	0.497881
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.469441
28	2	0.000000
28	3	0.000000
28	4	0.530559
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.543314
31	3	0.456686
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.463676
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.536324
34	0	0.000000
34	1	0.000000
34	2	0.543314
34	3	0.456686
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.869541
37	3	0.000000
37	4	0.130459
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.502119
40	2	0.000000
40	3	0.497881
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.543314
41	3	0.456686
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.532218
42	4	0.467782
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.567886
43	4	0.432114
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.519830
45	2	0.000000
45	3	0.000000
45	4	0.480170
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.479200
50	3	0.000000
50	4	0.520800
51	0	0.000000
51	1	0.469441
51	2	0.000000
51	3	0.000000
51	4	0.530559
52	0	0.000000
52	1	0.484738
52	2	0.515262
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.505699
53	2	0.494301
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.289050
54	3	0.529055
54	4	0.181895
55	0	0.000000
55	1	0.000000
55	2	0.868852
55	3	0.000000
55	4	0.131148
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.444327
56	4	0.555673
57	0	0.506396
57	1	0.000000
57	2	0.000000
57	3	0.493604
57	4	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.524534
59	2	0.000000
59	3	0.475466
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.509370
60	3	0.490630
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.000000
62	1	0.484738
62	2	0.515262
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.479457
65	2	0.000000
65	3	0.520543
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.868807
66	3	0.000000
66	4	0.131193
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.568843
68	4	0.431157
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.452147
69	4	0.547853
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.532218
70	4	0.467782
71	0	0.000000
71	1	0.479456
71	2	0.000000
71	3	0.520544
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.533994
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.466006
74	0	0.000000
74	1	0.479456
74	2	0.000000
74	3	0.520544
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.568844
75	4	0.431156
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.501791
77	1	0.498209
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.473974
82	2	0.000000
82	3	0.000000
82	4	0.526026
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.452147
85	4	0.547853
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.502119
87	2	0.000000
87	3	0.497881
87	4	0.000000
88	0	0.000000
88	1	0.519830
88	2	0.000000
88	3	0.000000
88	4	0.480170
89	0	0.000000
89	1	0.502119
89	2	0.000000
89	3	0.497881
89	4	0.000000
90	0	0.000000
90	1	0.505731
90	2	0.261616
90	3	0.000000
90	4	0.232653
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.505731
92	2	0.261612
92	3	0.000000
92	4	0.232657
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.502119
96	2	0.000000
96	3	0.497881
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.505730
99	2	0.261606
99	3	0.000000
99	4	0.232663

