i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.204483
44	1	0.000000
44	2	0.795516
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.204466
46	1	0.000000
46	2	0.795534
46	3	0.000000
47	0	0.013913
47	1	0.531863
47	2	0.435500
47	3	0.018724
48	0	0.069576
48	1	0.510777
48	2	0.419647
48	3	0.000000
49	0	0.578757
49	1	0.000000
49	2	0.421242
49	3	0.000000
50	0	0.363205
50	1	0.000000
50	2	0.636795
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.578757
52	1	0.000000
52	2	0.421242
52	3	0.000000
53	0	0.657628
53	1	0.000000
53	2	0.342372
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.514209
57	1	0.485791
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.363206
59	1	0.000000
59	2	0.636794
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.514209
67	1	0.485791
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.071393
70	1	0.508925
70	2	0.419682
70	3	0.000000
71	0	0.002800
71	1	0.000000
71	2	0.997200
71	3	0.000000
72	0	0.042955
72	1	0.508916
72	2	0.448129
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.004527
74	1	0.508370
74	2	0.000000
74	3	0.487103
75	0	0.251021
75	1	0.000000
75	2	0.416851
75	3	0.332128
76	0	0.274529
76	1	0.508961
76	2	0.216510
76	3	0.000000
77	0	0.000003
77	1	0.000000
77	2	0.000000
77	3	0.999997
78	0	0.000003
78	1	0.000000
78	2	0.000000
78	3	0.999997
79	0	0.003627
79	1	0.547868
79	2	0.434614
79	3	0.013891
80	0	0.363205
80	1	0.000000
80	2	0.636795
80	3	0.000000
81	0	0.489087
81	1	0.510913
81	2	0.000000
81	3	0.000000
82	0	0.578757
82	1	0.000000
82	2	0.421242
82	3	0.000000
83	0	0.363206
83	1	0.000000
83	2	0.636794
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.363204
89	1	0.000000
89	2	0.636796
89	3	0.000000
90	0	0.550146
90	1	0.000000
90	2	0.449854
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.502246
92	1	0.000000
92	2	0.000000
92	3	0.497754
93	0	0.514209
93	1	0.485791
93	2	0.000000
93	3	0.000000
94	0	0.038624
94	1	0.000000
94	2	0.455288
94	3	0.506088
95	0	0.550146
95	1	0.000000
95	2	0.449854
95	3	0.000000
96	0	0.578757
96	1	0.000000
96	2	0.421242
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.550146
98	1	0.000000
98	2	0.449854
98	3	0.000000
99	0	0.514209
99	1	0.485791
99	2	0.000000
99	3	0.000000

