i	k	etaik
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.494175
30	1	0.000000
30	2	0.000000
30	3	0.505815
30	4	0.000011
31	0	0.000000
31	1	0.479319
31	2	0.198902
31	3	0.000000
31	4	0.321780
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.494175
34	1	0.000000
34	2	0.000000
34	3	0.505815
34	4	0.000011
35	0	0.000000
35	1	0.480175
35	2	0.000001
35	3	0.000001
35	4	0.519824
36	0	0.000000
36	1	0.670637
36	2	0.000000
36	3	0.000000
36	4	0.329363
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.198715
38	3	0.518505
38	4	0.282780
39	0	0.000000
39	1	0.670637
39	2	0.000000
39	3	0.000000
39	4	0.329363
40	0	0.273657
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.726343
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.453821
41	4	0.546179
42	0	0.000000
42	1	0.000000
42	2	0.488892
42	3	0.000000
42	4	0.511108
43	0	0.000000
43	1	0.000000
43	2	0.381521
43	3	0.000000
43	4	0.618479
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.453821
44	4	0.546179
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.453821
45	4	0.546179
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.398121
48	2	0.000000
48	3	0.601879
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.453821
49	4	0.546179
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.483260
51	3	0.515117
51	4	0.001624
52	0	0.000000
52	1	0.313229
52	2	0.000000
52	3	0.000000
52	4	0.686771
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.519472
53	4	0.480528
54	0	0.000000
54	1	0.000000
54	2	0.492455
54	3	0.000000
54	4	0.507545
55	0	0.000000
55	1	0.000000
55	2	0.492455
55	3	0.000000
55	4	0.507545
56	0	0.000000
56	1	0.000000
56	2	0.484342
56	3	0.515658
56	4	0.000000
57	0	0.428573
57	1	0.317635
57	2	0.000000
57	3	0.000000
57	4	0.253792
58	0	0.000000
58	1	0.000000
58	2	0.000033
58	3	0.000000
58	4	0.999967
59	0	0.000000
59	1	0.312103
59	2	0.490330
59	3	0.000000
59	4	0.197567
60	0	0.000000
60	1	0.372316
60	2	0.000000
60	3	0.000000
60	4	0.627684
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.372316
62	2	0.000000
62	3	0.000000
62	4	0.627684
63	0	0.000000
63	1	0.398121
63	2	0.000000
63	3	0.601879
63	4	0.000000
64	0	0.000000
64	1	0.412841
64	2	0.485217
64	3	0.000003
64	4	0.101939
65	0	0.000000
65	1	0.372316
65	2	0.000000
65	3	0.000000
65	4	0.627684
66	0	0.000000
66	1	0.415563
66	2	0.000000
66	3	0.000001
66	4	0.584436
67	0	0.000000
67	1	0.000000
67	2	0.392748
67	3	0.000000
67	4	0.607252
68	0	0.000000
68	1	0.453956
68	2	0.546044
68	3	0.000000
68	4	0.000001
69	0	0.000000
69	1	0.398121
69	2	0.000000
69	3	0.601879
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.453821
71	4	0.546179
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.453821
73	4	0.546179
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.519472
75	4	0.480528
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.415563
78	2	0.000000
78	3	0.000001
78	4	0.584436
79	0	0.000000
79	1	0.398121
79	2	0.000000
79	3	0.601879
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.488711
81	3	0.000000
81	4	0.511289
82	0	0.000000
82	1	0.398121
82	2	0.000000
82	3	0.601879
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.453821
83	4	0.546179
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.398121
85	2	0.000000
85	3	0.601879
85	4	0.000000
86	0	0.000000
86	1	0.398121
86	2	0.000000
86	3	0.601879
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.494174
89	1	0.000000
89	2	0.000000
89	3	0.505814
89	4	0.000011
90	0	0.531449
90	1	0.000000
90	2	0.000000
90	3	0.468551
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.096476
92	1	0.354202
92	2	0.000000
92	3	0.549322
92	4	0.000000
93	0	0.531449
93	1	0.000000
93	2	0.000000
93	3	0.468551
93	4	0.000000
94	0	0.505729
94	1	0.000000
94	2	0.487704
94	3	0.000000
94	4	0.006567
95	0	0.471494
95	1	0.000000
95	2	0.528505
95	3	0.000000
95	4	0.000000
96	0	0.505736
96	1	0.000000
96	2	0.487721
96	3	0.000000
96	4	0.006544
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.492455
99	3	0.000000
99	4	0.507545

