i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.497272
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	1.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.476366
14	4	0.000000
14	5	0.505534
14	6	0.000000
14	7	0.000000
14	8	0.018100
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.514835
15	6	0.000000
15	7	0.000000
15	8	0.485165
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.514835
17	6	0.000000
17	7	0.000000
17	8	0.485165
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.515502
19	4	0.484498
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.561168
20	2	0.000000
20	3	0.438832
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.561168
22	2	0.000000
22	3	0.438832
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.574637
24	8	0.425362
25	0	0.000000
25	1	0.505885
25	2	0.000000
25	3	0.003382
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.490733
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.385243
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.614757
28	0	0.000000
28	1	0.505151
28	2	0.000000
28	3	0.001662
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.493187
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
30	0	0.357109
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.642891
31	0	0.999228
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000772
32	0	0.999551
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000449
33	0	0.357109
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.642891
34	0	0.357938
34	1	0.506654
34	2	0.000000
34	3	0.002747
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.132660
35	0	0.999336
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000664
36	0	0.357109
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.642891
37	0	0.998823
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.001177
38	0	0.357753
38	1	0.000000
38	2	0.502796
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.139451
39	0	0.999835
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000165
40	0	0.272166
40	1	0.000000
40	2	0.000000
40	3	0.480732
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.247102
41	0	0.272166
41	1	0.000000
41	2	0.000000
41	3	0.480732
41	4	0.000000
41	5	0.000001
41	6	0.000000
41	7	0.000000
41	8	0.247102
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.522445
43	1	0.477244
43	2	0.000000
43	3	0.000303
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000007
44	0	0.272166
44	1	0.000000
44	2	0.000000
44	3	0.480732
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.247102
45	0	0.776395
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.223605
46	0	0.546314
46	1	0.000000
46	2	0.000000
46	3	0.453180
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000506
47	0	0.546372
47	1	0.000000
47	2	0.000000
47	3	0.453221
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000407
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.712838
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000001
49	6	0.000000
49	7	0.000000
49	8	0.287161
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.510261
51	3	0.000000
51	4	0.489739
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.503157
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.496843
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.356482
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.643518
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.515502
56	4	0.484498
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.479076
57	5	0.000000
57	6	0.000000
57	7	0.520924
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.502728
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.497272
59	0	0.000000
59	1	0.000000
59	2	0.502728
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.497272
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.139730
61	5	0.000001
61	6	0.000000
61	7	0.000000
61	8	0.860269
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.139731
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.860269
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.382443
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.617557
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.453657
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.159073
65	7	0.000000
65	8	0.387270
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.139731
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.860269
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.514835
70	6	0.000000
70	7	0.000000
70	8	0.485165
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.487629
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.512371
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.514835
73	6	0.000000
73	7	0.000000
73	8	0.485165
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.503157
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.496843
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.476730
76	4	0.000000
76	5	0.506287
76	6	0.000000
76	7	0.000000
76	8	0.016983
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.697460
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.302540
81	0	0.999202
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000798
82	0	0.359508
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.518215
82	6	0.000000
82	7	0.000000
82	8	0.122277
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.336432
83	6	0.000000
83	7	0.000000
83	8	0.663568
84	0	0.442737
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.512741
84	6	0.000000
84	7	0.000000
84	8	0.044522
85	0	0.458603
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.541397
86	0	0.252445
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.747555
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.494400
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.505600
88	0	0.325652
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.652435
88	6	0.000000
88	7	0.000000
88	8	0.021912
89	0	0.272428
89	1	0.000000
89	2	0.000000
89	3	0.597038
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.130534
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.359342
91	1	0.000000
91	2	0.000000
91	3	0.482275
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.158383
92	0	0.000000
92	1	0.000000
92	2	0.506571
92	3	0.493428
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.499621
97	8	0.500379
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.480942
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.519057
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

