i	k	etaik
28	1	0.262238
28	2	0.000109
28	3	0.737653
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.389391
30	2	0.000000
30	3	0.610609
31	0	0.000000
31	1	0.389391
31	2	0.000000
31	3	0.610609
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.389391
33	2	0.000000
33	3	0.610609
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.472560
35	2	0.000000
35	3	0.527440
36	0	0.000000
36	1	0.389391
36	2	0.000000
36	3	0.610609
37	0	0.394916
37	1	0.604941
37	2	0.000000
37	3	0.000143
38	0	0.000000
38	1	0.389391
38	2	0.000000
38	3	0.610609
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.464648
41	1	0.535352
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.627685
42	2	0.000000
42	3	0.372315
43	0	0.000000
43	1	0.437684
43	2	0.562316
43	3	0.000000
44	0	0.000000
44	1	0.590908
44	2	0.409092
44	3	0.000000
45	0	0.000000
45	1	0.590908
45	2	0.409092
45	3	0.000000
46	0	0.000000
46	1	0.590908
46	2	0.409092
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.590908
48	2	0.409092
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.532847
49	3	0.467153
50	0	0.000000
50	1	0.627685
50	2	0.000000
50	3	0.372315
51	0	0.432071
51	1	0.000000
51	2	0.567929
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.432071
53	1	0.000000
53	2	0.567929
53	3	0.000000
54	0	0.432071
54	1	0.000000
54	2	0.567929
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.437684
56	2	0.562316
56	3	0.000000
57	0	0.393255
57	1	0.000000
57	2	0.000000
57	3	0.606745
58	0	0.621942
58	1	0.000000
58	2	0.000000
58	3	0.378058
59	0	0.000000
59	1	0.627685
59	2	0.000000
59	3	0.372315
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.621942
61	1	0.000000
61	2	0.000000
61	3	0.378058
62	0	0.000000
62	1	0.627685
62	2	0.000000
62	3	0.372315
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.627685
64	2	0.000000
64	3	0.372315
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.627685
66	2	0.000000
66	3	0.372315
67	0	0.464648
67	1	0.535352
67	2	0.000000
67	3	0.000000
68	0	0.521635
68	1	0.000000
68	2	0.478365
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.610131
70	1	0.389869
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.346532
71	3	0.653468
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.521635
73	1	0.000000
73	2	0.478365
73	3	0.000000
74	0	0.294037
74	1	0.000000
74	2	0.000000
74	3	0.705963
75	0	0.230166
75	1	0.000000
75	2	0.000000
75	3	0.769834
76	0	0.464648
76	1	0.535352
76	2	0.000000
76	3	0.000000
77	0	0.442728
77	1	0.000000
77	2	0.000000
77	3	0.557272
78	0	0.230166
78	1	0.000000
78	2	0.000000
78	3	0.769834
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.807191
80	2	0.000008
80	3	0.192801
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.807188
82	2	0.000016
82	3	0.192796
83	0	0.000000
83	1	0.262096
83	2	0.000255
83	3	0.737649
84	0	0.000000
84	1	0.425632
84	2	0.000000
84	3	0.574368
85	0	0.000000
85	1	0.333870
85	2	0.666130
85	3	0.000000
86	0	0.000000
86	1	0.411327
86	2	0.000001
86	3	0.588672
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.464648
88	1	0.535352
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.995964
89	2	0.003049
89	3	0.000987
90	0	0.000000
90	1	0.590908
90	2	0.409092
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.623274
91	3	0.376726
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.464648
93	1	0.535352
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.346532
94	3	0.653468
95	0	0.000000
95	1	0.000000
95	2	0.532847
95	3	0.467153
96	0	0.000000
96	1	0.534084
96	2	0.000000
96	3	0.465916
97	0	0.000000
97	1	0.627685
97	2	0.000000
97	3	0.372315
98	0	0.000000
98	1	0.627685
98	2	0.000000
98	3	0.372315
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

