i	k	etaik
34	0	0.000000
34	1	0.498213
34	2	0.501787
34	3	0.000000
34	4	0.000000
35	0	0.519088
35	1	0.000916
35	2	0.479997
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.519087
38	1	0.000923
38	2	0.479990
38	3	0.000000
38	4	0.000000
39	0	0.515128
39	1	0.000262
39	2	0.000000
39	3	0.484611
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.573606
45	2	0.000000
45	3	0.426394
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.519088
47	1	0.000913
47	2	0.480000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.515129
49	1	0.000254
49	2	0.000000
49	3	0.484616
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.480917
51	1	0.020096
51	2	0.498986
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.498213
59	2	0.501787
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.573602
61	2	0.000000
61	3	0.426398
61	4	0.000000
62	0	0.000000
62	1	0.498215
62	2	0.501785
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.366529
65	2	0.041944
65	3	0.387293
65	4	0.204234
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	0.000000
68	1	0.006896
68	2	0.491857
68	3	0.501247
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.483896
70	1	0.000000
70	2	0.516104
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.480910
74	1	0.020165
74	2	0.498925
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.511528
77	1	0.002292
77	2	0.486180
77	3	0.000000
77	4	0.000000
78	0	0.511528
78	1	0.002287
78	2	0.486185
78	3	0.000000
78	4	0.000000
79	0	0.511528
79	1	0.002286
79	2	0.486186
79	3	0.000000
79	4	0.000000
80	0	0.480910
80	1	0.020163
80	2	0.498926
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000470
81	2	0.468305
81	3	0.531225
81	4	0.000000
82	0	0.000000
82	1	0.008599
82	2	0.000000
82	3	0.991401
82	4	0.000000
83	0	0.000000
83	1	0.000332
83	2	0.434652
83	3	0.565016
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000060
85	2	0.417979
85	3	0.581961
85	4	0.000000
86	0	0.485770
86	1	0.000000
86	2	0.000000
86	3	0.403491
86	4	0.110739
87	0	0.000000
87	1	0.006880
87	2	0.491869
87	3	0.501251
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.561581
88	3	0.438419
88	4	0.000000
89	0	0.485770
89	1	0.000000
89	2	0.000000
89	3	0.403491
89	4	0.110739
90	0	0.513444
90	1	0.486556
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.516784
94	1	0.000942
94	2	0.283535
94	3	0.000000
94	4	0.198739
95	0	0.481365
95	1	0.518635
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.513444
96	1	0.486556
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.480911
97	1	0.020158
97	2	0.498931
97	3	0.000000
97	4	0.000000
98	0	0.511527
98	1	0.002295
98	2	0.486177
98	3	0.000000
98	4	0.000000
99	0	0.452734
99	1	0.547266
99	2	0.000000
99	3	0.000000
99	4	0.000000

