i	k	etaik
11	3	0.497841
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.497841
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.095324
12	2	0.512269
12	3	0.000000
12	4	0.392407
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	1.000000
13	9	0.000000
14	0	0.659279
14	1	0.052752
14	2	0.209488
14	3	0.000000
14	4	0.047765
14	5	0.030717
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.178977
16	2	0.000000
16	3	0.000000
16	4	0.182036
16	5	0.000220
16	6	0.000000
16	7	0.000000
16	8	0.638768
16	9	0.000000
17	0	0.000000
17	1	0.051880
17	2	0.393372
17	3	0.000000
17	4	0.403740
17	5	0.151008
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	1.000000
18	9	0.000000
19	0	0.000330
19	1	0.000000
19	2	0.252319
19	3	0.499835
19	4	0.000000
19	5	0.247516
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.073584
20	2	0.429726
20	3	0.000000
20	4	0.496691
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.483647
22	1	0.124501
22	2	0.284182
22	3	0.000000
22	4	0.065463
22	5	0.042208
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.743706
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.256294
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.483647
24	1	0.000000
24	2	0.000000
24	3	0.516353
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.483647
25	1	0.065070
25	2	0.000000
25	3	0.000000
25	4	0.275144
25	5	0.176139
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.483647
26	1	0.065028
26	2	0.000000
26	3	0.000000
26	4	0.194808
26	5	0.256517
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.483647
28	1	0.247919
28	2	0.064782
28	3	0.000000
28	4	0.122906
28	5	0.080746
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000355
29	1	0.086869
29	2	0.159155
29	3	0.499823
29	4	0.166268
29	5	0.087530
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000077
30	1	0.032891
30	2	0.025861
30	3	0.008441
30	4	0.064035
30	5	0.374358
30	6	0.494336
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000745
31	1	0.000000
31	2	0.000000
31	3	0.007794
31	4	0.000000
31	5	0.000000
31	6	0.494549
31	7	0.496911
31	8	0.000000
31	9	0.000000
32	0	0.001822
32	1	0.156325
32	2	0.000000
32	3	0.000000
32	4	0.178364
32	5	0.164400
32	6	0.000000
32	7	0.499089
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.096650
33	2	0.000000
33	3	0.000000
33	4	0.220438
33	5	0.682913
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.500000
35	4	0.000000
35	5	0.000000
35	6	0.500000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.086257
36	2	0.111011
36	3	0.008857
36	4	0.062864
36	5	0.236928
36	6	0.494084
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.479860
37	1	0.000000
37	2	0.000000
37	3	0.023941
37	4	0.000000
37	5	0.000000
37	6	0.496198
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000534
38	1	0.000000
38	2	0.000000
38	3	0.007612
38	4	0.000000
38	5	0.000000
38	6	0.494740
38	7	0.497113
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.048461
40	2	0.573301
40	3	0.000000
40	4	0.216180
40	5	0.162058
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000238
41	1	0.045237
41	2	0.085241
41	3	0.007849
41	4	0.034783
41	5	0.331972
41	6	0.494679
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000142
42	1	0.024166
42	2	0.088000
42	3	0.008773
42	4	0.000000
42	5	0.384826
42	6	0.494093
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.310569
43	2	0.689431
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.024740
44	2	0.332343
44	3	0.000000
44	4	0.254331
44	5	0.388586
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.069297
45	2	0.356846
45	3	0.000000
45	4	0.367005
45	5	0.206852
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.215309
47	2	0.472080
47	3	0.000000
47	4	0.177710
47	5	0.134901
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000117
48	1	0.024940
48	2	0.089146
48	3	0.006794
48	4	0.181079
48	5	0.202499
48	6	0.495425
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000202
49	1	0.070246
49	2	0.066476
49	3	0.499899
49	4	0.048538
49	5	0.314639
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	1.000000
50	8	0.000000
50	9	0.000000
51	0	0.483645
51	1	0.151362
51	2	0.165787
51	3	0.000000
51	4	0.155446
51	5	0.043751
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000008
52	0	0.483656
52	1	0.000000
52	2	0.000000
52	3	0.516344
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000799
53	1	0.043233
53	2	0.166240
53	3	0.499601
53	4	0.116166
53	5	0.173962
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.483647
54	1	0.000000
54	2	0.000000
54	3	0.516353
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000442
58	1	0.107363
58	2	0.132597
58	3	0.499779
58	4	0.046794
58	5	0.213024
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.098422
60	2	0.355193
60	3	0.000000
60	4	0.133154
60	5	0.413230
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000584
61	1	0.080055
61	2	0.231737
61	3	0.499708
61	4	0.109326
61	5	0.078589
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.479730
62	1	0.000000
62	2	0.000000
62	3	0.024202
62	4	0.000000
62	5	0.000000
62	6	0.496068
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.063887
63	2	0.149064
63	3	0.008173
63	4	0.061244
63	5	0.223091
63	6	0.494541
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.032805
64	2	0.494487
64	3	0.000000
64	4	0.182196
64	5	0.290512
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000687
65	1	0.130169
65	2	0.089889
65	3	0.499657
65	4	0.192992
65	5	0.086606
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.177047
66	2	0.178885
66	3	0.000000
66	4	0.432588
66	5	0.211480
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000072
67	1	0.000000
67	2	0.128512
67	3	0.008490
67	4	0.054190
67	5	0.314431
67	6	0.494305
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.020402
68	2	0.765719
68	3	0.000000
68	4	0.000000
68	5	0.213879
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.064763
69	2	0.000000
69	3	0.000000
69	4	0.595967
69	5	0.339270
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000195
70	1	0.000000
70	2	0.159285
70	3	0.499903
70	4	0.115847
70	5	0.224770
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.512836
71	3	0.000000
71	4	0.189963
71	5	0.297201
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.483647
72	1	0.000000
72	2	0.176368
72	3	0.000000
72	4	0.278435
72	5	0.061550
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.001701
73	1	0.234710
73	2	0.125203
73	3	0.000000
73	4	0.085978
73	5	0.053259
73	6	0.000000
73	7	0.499149
73	8	0.000000
73	9	0.000000
74	0	0.483647
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.516353
74	8	0.000000
74	9	0.000000
75	0	0.483645
75	1	0.172581
75	2	0.050152
75	3	0.000000
75	4	0.184222
75	5	0.109391
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000009
76	0	0.001639
76	1	0.257517
76	2	0.077317
76	3	0.000000
76	4	0.164347
76	5	0.000000
76	6	0.000000
76	7	0.499181
76	8	0.000000
76	9	0.000000
77	0	0.483647
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.516353
77	8	0.000000
77	9	0.000000
78	0	0.002158
78	1	0.000000
78	2	0.000000
78	3	0.498921
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.498921
78	8	0.000000
78	9	0.000000
79	0	0.483647
79	1	0.109407
79	2	0.259351
79	3	0.000000
79	4	0.000000
79	5	0.147594
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.479434
80	1	0.000000
80	2	0.000000
80	3	0.024795
80	4	0.000000
80	5	0.000000
80	6	0.495771
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.483647
82	1	0.039826
82	2	0.159267
82	3	0.000000
82	4	0.223211
82	5	0.094049
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.002118
83	1	0.155776
83	2	0.123388
83	3	0.000000
83	4	0.167472
83	5	0.052304
83	6	0.000000
83	7	0.498941
83	8	0.000000
83	9	0.000000
84	0	0.001510
84	1	0.127447
84	2	0.288464
84	3	0.000000
84	4	0.000000
84	5	0.083335
84	6	0.000000
84	7	0.499245
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.032437
85	2	0.411682
85	3	0.000000
85	4	0.313149
85	5	0.242732
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.439359
86	1	0.025071
86	2	0.092544
86	3	0.280320
86	4	0.077525
86	5	0.085180
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.001817
87	1	0.048873
87	2	0.275655
87	3	0.000000
87	4	0.108503
87	5	0.066061
87	6	0.000000
87	7	0.499092
87	8	0.000000
87	9	0.000000
88	0	0.001177
88	1	0.000000
88	2	0.290665
88	3	0.000000
88	4	0.148675
88	5	0.060071
88	6	0.000000
88	7	0.499411
88	8	0.000000
88	9	0.000000
89	0	0.483647
89	1	0.091350
89	2	0.234193
89	3	0.000000
89	4	0.143725
89	5	0.047085
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.483647
91	1	0.000000
91	2	0.322686
91	3	0.000000
91	4	0.000000
91	5	0.193667
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000882
92	1	0.100957
92	2	0.106675
92	3	0.499559
92	4	0.108582
92	5	0.183345
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000324
94	1	0.080844
94	2	0.213951
94	3	0.499838
94	4	0.000000
94	5	0.205043
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.007101
95	1	0.086778
95	2	0.077027
95	3	0.496449
95	4	0.161481
95	5	0.171163
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.074993
97	2	0.451865
97	3	0.000000
97	4	0.347692
97	5	0.125449
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000404
98	1	0.130627
98	2	0.278738
98	3	0.499798
98	4	0.000000
98	5	0.090432
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.053184
99	2	0.137030
99	3	0.000000
99	4	0.647623
99	5	0.162164
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

