i	k	etaik
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.513972
49	4	0.000000
49	5	0.362406
49	6	0.000000
49	7	0.123622
50	0	0.000000
50	1	0.000041
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.938126
50	6	0.000000
50	7	0.061834
51	0	0.000000
51	1	0.000006
51	2	0.000000
51	3	0.000000
51	4	0.367484
51	5	0.553495
51	6	0.000000
51	7	0.079015
52	0	0.000000
52	1	0.000013
52	2	0.000000
52	3	0.000000
52	4	0.757362
52	5	0.209580
52	6	0.000000
52	7	0.033046
53	0	0.000000
53	1	0.000020
53	2	0.000000
53	3	0.000000
53	4	0.367512
53	5	0.534130
53	6	0.000000
53	7	0.098339
54	0	0.000000
54	1	0.000012
54	2	0.000000
54	3	0.000000
54	4	0.757001
54	5	0.207081
54	6	0.000000
54	7	0.035906
55	0	0.000000
55	1	0.000024
55	2	0.000000
55	3	0.000000
55	4	0.367521
55	5	0.526653
55	6	0.000000
55	7	0.105802
56	0	0.000000
56	1	0.000009
56	2	0.000000
56	3	0.444688
56	4	0.367720
56	5	0.161810
56	6	0.000000
56	7	0.025772
57	0	0.000000
57	1	0.000032
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.891563
57	6	0.000000
57	7	0.108404
58	0	0.639754
58	1	0.000003
58	2	0.000000
58	3	0.000000
58	4	0.352579
58	5	0.006022
58	6	0.000000
58	7	0.001642
59	0	0.639606
59	1	0.000003
59	2	0.000000
59	3	0.000000
59	4	0.351323
59	5	0.007758
59	6	0.000000
59	7	0.001310
60	0	0.000000
60	1	0.000024
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.883198
60	6	0.000000
60	7	0.116778
61	0	0.434815
61	1	0.000000
61	2	0.000000
61	3	0.441260
61	4	0.000000
61	5	0.099926
61	6	0.000000
61	7	0.023998
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.435017
63	1	0.000003
63	2	0.000000
63	3	0.441302
63	4	0.000000
63	5	0.101436
63	6	0.000000
63	7	0.022243
64	0	0.000000
64	1	0.000024
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.705903
64	6	0.000000
64	7	0.294074
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.774492
65	6	0.000000
65	7	0.225508
66	0	0.448379
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.395365
66	6	0.000000
66	7	0.156256
67	0	0.448361
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.440908
67	6	0.000000
67	7	0.110730
68	0	0.000000
68	1	0.000021
68	2	0.000000
68	3	0.444610
68	4	0.000000
68	5	0.480369
68	6	0.000000
68	7	0.074999
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000026
70	2	0.000000
70	3	0.000000
70	4	0.367529
70	5	0.554602
70	6	0.000000
70	7	0.077843
71	0	0.000000
71	1	0.000014
71	2	0.000000
71	3	0.000000
71	4	0.366343
71	5	0.549616
71	6	0.000000
71	7	0.084026
72	0	0.000000
72	1	0.000012
72	2	0.000000
72	3	0.000000
72	4	0.757011
72	5	0.205397
72	6	0.000000
72	7	0.037580
73	0	0.000000
73	1	0.000015
73	2	0.000000
73	3	0.567096
73	4	0.000000
73	5	0.385773
73	6	0.000000
73	7	0.047115
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.499327
74	7	0.500673
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.367454
77	5	0.467368
77	6	0.000000
77	7	0.165178
78	0	0.000000
78	1	0.000003
78	2	0.000000
78	3	0.567368
78	4	0.368703
78	5	0.059395
78	6	0.000000
78	7	0.004530
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.748254
79	6	0.000000
79	7	0.251746
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.499327
80	7	0.500673
81	0	0.000000
81	1	0.000021
81	2	0.000000
81	3	0.444610
81	4	0.000000
81	5	0.452055
81	6	0.000000
81	7	0.103313
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.495158
82	4	0.000000
82	5	0.000000
82	6	0.504842
82	7	0.000000
83	0	0.000000
83	1	0.000044
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.786243
83	6	0.000000
83	7	0.213713
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.368195
84	5	0.000000
84	6	0.499345
84	7	0.132460
85	0	0.000000
85	1	0.000034
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.764708
85	6	0.000000
85	7	0.235258
86	0	0.000000
86	1	0.000000
86	2	0.593082
86	3	0.406918
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000022
87	2	0.000000
87	3	0.444610
87	4	0.000000
87	5	0.415268
87	6	0.000000
87	7	0.140100
88	0	0.000000
88	1	0.000009
88	2	0.000000
88	3	0.444679
88	4	0.366530
88	5	0.158074
88	6	0.000000
88	7	0.030708
89	0	0.000000
89	1	0.000000
89	2	0.593082
89	3	0.406918
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.784749
90	6	0.000000
90	7	0.215251
91	0	0.000000
91	1	0.000012
91	2	0.000000
91	3	0.000000
91	4	0.760833
91	5	0.196796
91	6	0.000000
91	7	0.042359
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.505414
92	7	0.494586
93	0	0.000000
93	1	0.000012
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.810815
93	6	0.000000
93	7	0.189173
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
95	0	0.000000
95	1	0.000002
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.871469
95	6	0.000000
95	7	0.128528
96	0	0.000000
96	1	0.000026
96	2	0.000000
96	3	0.000000
96	4	0.367529
96	5	0.589759
96	6	0.000000
96	7	0.042685
97	0	0.000000
97	1	0.000028
97	2	0.000000
97	3	0.000000
97	4	0.367541
97	5	0.520259
97	6	0.000000
97	7	0.112172
98	0	0.000000
98	1	0.000041
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.809988
98	6	0.000000
98	7	0.189970
99	0	0.000000
99	1	0.000013
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.745801
99	6	0.000000
99	7	0.254185

