i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	1.000000
1	1	0.000000
2	0	0.000000
2	1	1.000000
3	0	0.341872
3	1	0.658128
4	0	1.000000
4	1	0.000000
5	0	0.386300
5	1	0.613700
6	0	0.000000
6	1	1.000000
7	0	0.389160
7	1	0.610840
8	0	0.516204
8	1	0.483796
9	0	0.341872
9	1	0.658128
10	0	0.461990
10	1	0.538010
11	0	0.528109
11	1	0.471891
12	0	0.549823
12	1	0.450177
13	0	0.516204
13	1	0.483796
14	0	0.000000
14	1	1.000000
15	0	0.494761
15	1	0.505239
16	0	0.516204
16	1	0.483796
17	0	0.529973
17	1	0.470027
18	0	0.516204
18	1	0.483796
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000005
21	1	0.999995
22	0	0.000000
22	1	1.000000
23	0	0.483336
23	1	0.516664
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.496795
32	1	0.503205
33	0	0.496795
33	1	0.503205
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.461990
36	1	0.538010
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.461990
39	1	0.538010
40	0	0.000006
40	1	0.999994
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	0.506423
43	1	0.493577
44	0	0.000000
44	1	1.000000
45	0	0.536353
45	1	0.463647
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.433914
49	1	0.566086
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.000000
54	1	1.000000
55	0	0.352169
55	1	0.647831
56	0	0.000000
56	1	1.000000
57	0	0.000000
57	1	1.000000
58	0	0.555858
58	1	0.444142
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.496795
63	1	0.503205
64	0	0.494761
64	1	0.505239
65	0	0.461990
65	1	0.538010
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.516204
69	1	0.483796
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.516204
73	1	0.483796
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.494761
85	1	0.505239
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.386300
91	1	0.613700
92	0	0.345091
92	1	0.654909
93	0	0.345580
93	1	0.654420
94	0	0.000000
94	1	1.000000
95	0	0.386300
95	1	0.613700
96	0	0.433434
96	1	0.566566
97	0	0.000000
97	1	1.000000
98	0	0.000000
98	1	1.000000
99	0	0.000000
99	1	1.000000

