i	k	etaik
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.553209
42	2	0.446791
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000075
44	1	0.469136
44	2	0.530790
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000079
48	1	0.469131
48	2	0.530790
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000113
50	1	0.469093
50	2	0.530794
50	3	0.000000
51	0	0.575626
51	1	0.000000
51	2	0.424374
51	3	0.000000
52	0	0.000000
52	1	0.000134
52	2	0.632211
52	3	0.367655
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.719954
54	2	0.000000
54	3	0.280046
55	0	0.000005
55	1	0.090771
55	2	0.000000
55	3	0.909224
56	0	0.023223
56	1	0.177589
56	2	0.000000
56	3	0.799187
57	0	0.000069
57	1	0.469142
57	2	0.530789
57	3	0.000000
58	0	0.000000
58	1	0.106705
58	2	0.400923
58	3	0.492372
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000016
60	3	0.999984
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000194
62	2	0.632217
62	3	0.367588
63	0	0.000000
63	1	0.000097
63	2	0.000047
63	3	0.999856
64	0	0.000000
64	1	0.000104
64	2	0.632207
64	3	0.367688
65	0	0.000000
65	1	0.000176
65	2	0.632215
65	3	0.367609
66	0	0.591903
66	1	0.000027
66	2	0.000000
66	3	0.408070
67	0	0.000000
67	1	0.000064
67	2	0.000040
67	3	0.999896
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.503274
69	1	0.001934
69	2	0.000000
69	3	0.494791
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000110
71	2	0.632208
71	3	0.367682
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.634840
73	1	0.000003
73	2	0.000004
73	3	0.365153
74	0	0.000000
74	1	0.691036
74	2	0.000015
74	3	0.308949
75	0	0.000026
75	1	0.468128
75	2	0.000000
75	3	0.531846
76	0	0.999962
76	1	0.000038
76	2	0.000000
76	3	0.000000
77	0	0.000083
77	1	0.469126
77	2	0.530790
77	3	0.000000
78	0	0.393019
78	1	0.606981
78	2	0.000000
78	3	0.000000
79	0	0.634839
79	1	0.000002
79	2	0.000003
79	3	0.365156
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000001
81	2	0.332662
81	3	0.667337
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.510997
83	3	0.489003
84	0	0.000076
84	1	0.469134
84	2	0.530790
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.756016
86	1	0.243984
86	2	0.000000
86	3	0.000000
87	0	0.463711
87	1	0.000000
87	2	0.000000
87	3	0.536289
88	0	0.000000
88	1	0.000001
88	2	0.332662
88	3	0.667337
89	0	0.421932
89	1	0.000000
89	2	0.000000
89	3	0.578068
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.553208
91	2	0.446792
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000108
93	1	0.399091
93	2	0.600767
93	3	0.000034
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000096
95	1	0.469113
95	2	0.530792
95	3	0.000000
96	0	0.755698
96	1	0.244302
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.595850
97	3	0.404150
98	0	0.000000
98	1	0.000000
98	2	0.999999
98	3	0.000000
99	0	0.000054
99	1	0.399161
99	2	0.600764
99	3	0.000022

