i	k	etaik
30	1	0.436374
30	2	0.000000
30	3	0.563626
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000004
33	1	0.000000
33	2	0.527454
33	3	0.472542
34	0	0.000001
34	1	0.492456
34	2	0.507542
34	3	0.000000
35	0	0.000013
35	1	0.000000
35	2	0.999987
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.524077
36	3	0.475923
37	0	0.000001
37	1	0.492456
37	2	0.507543
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.524077
38	3	0.475923
39	0	0.328383
39	1	0.000000
39	2	0.671617
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.511049
40	3	0.488951
41	0	0.000000
41	1	0.508221
41	2	0.000000
41	3	0.491779
42	0	0.000000
42	1	0.000000
42	2	0.468281
42	3	0.531719
43	0	0.000006
43	1	0.000000
43	2	0.530165
43	3	0.469829
44	0	0.000000
44	1	0.590905
44	2	0.000000
44	3	0.409095
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.488148
46	1	0.511852
46	2	0.000000
46	3	0.000000
47	0	0.000001
47	1	0.000000
47	2	0.999999
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.508203
50	3	0.491796
51	0	0.000194
51	1	0.000000
51	2	0.510982
51	3	0.488824
52	0	0.000000
52	1	0.000000
52	2	0.524090
52	3	0.475910
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.385196
54	1	0.000000
54	2	0.614804
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.517089
58	1	0.000000
58	2	0.000001
58	3	0.482910
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000007
60	1	0.000000
60	2	0.470066
60	3	0.529927
61	0	0.000009
61	1	0.000000
61	2	0.999991
61	3	0.000000
62	0	0.000013
62	1	0.000000
62	2	0.999987
62	3	0.000000
63	0	0.466234
63	1	0.000000
63	2	0.533766
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.555360
65	1	0.000000
65	2	0.444640
65	3	0.000000
66	0	0.000004
66	1	0.000000
66	2	0.527454
66	3	0.472542
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000007
68	1	0.000000
68	2	0.484566
68	3	0.515428
69	0	0.454080
69	1	0.000000
69	2	0.000144
69	3	0.545777
70	0	0.503410
70	1	0.496590
70	2	0.000000
70	3	0.000000
71	0	0.501524
71	1	0.498476
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.436374
73	2	0.000000
73	3	0.563626
74	0	0.478609
74	1	0.000000
74	2	0.000000
74	3	0.521391
75	0	0.000000
75	1	0.436374
75	2	0.000000
75	3	0.563626
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.468281
77	3	0.531719
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.503410
79	1	0.496590
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000001
81	1	0.000000
81	2	0.999999
81	3	0.000000
82	0	0.000001
82	1	0.000000
82	2	0.473096
82	3	0.526903
83	0	0.000001
83	1	0.000000
83	2	0.473096
83	3	0.526903
84	0	0.000000
84	1	0.397780
84	2	0.000000
84	3	0.602220
85	0	0.000001
85	1	0.000000
85	2	0.999999
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000003
87	1	0.000000
87	2	0.487703
87	3	0.512294
88	0	0.000001
88	1	0.000000
88	2	0.473096
88	3	0.526903
89	0	0.000003
89	1	0.000000
89	2	0.487703
89	3	0.512294
90	0	0.000003
90	1	0.000000
90	2	0.487703
90	3	0.512294
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.785305
92	1	0.000000
92	2	0.214695
92	3	0.000000
93	0	0.515821
93	1	0.484179
93	2	0.000000
93	3	0.000000
94	0	0.000006
94	1	0.000000
94	2	0.999994
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.468281
95	3	0.531719
96	0	0.494336
96	1	0.000000
96	2	0.000000
96	3	0.505664
97	0	0.000003
97	1	0.000000
97	2	0.487703
97	3	0.512294
98	0	0.000006
98	1	0.000000
98	2	0.999994
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.468281
99	3	0.531719

