i	k	etaik
34	0	0.367777
34	1	0.000000
34	2	0.000000
34	3	0.632223
34	4	0.000000
35	0	0.000000
35	1	0.275519
35	2	0.000000
35	3	0.724481
35	4	0.000000
36	0	0.000000
36	1	0.462698
36	2	0.537302
36	3	0.000000
36	4	0.000000
37	0	0.574343
37	1	0.425657
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.442477
38	2	0.000000
38	3	0.557523
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.578686
40	1	0.000000
40	2	0.421314
40	3	0.000000
40	4	0.000000
41	0	0.509326
41	1	0.490674
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.778136
42	1	0.221864
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.819958
43	1	0.180042
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.702741
46	1	0.297259
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.501359
47	1	0.000618
47	2	0.498023
47	3	0.000000
47	4	0.000000
48	0	0.632235
48	1	0.000000
48	2	0.367765
48	3	0.000000
48	4	0.000000
49	0	0.501446
49	1	0.000490
49	2	0.498064
49	3	0.000000
49	4	0.000000
50	0	0.467206
50	1	0.000010
50	2	0.000000
50	3	0.000000
50	4	0.532784
51	0	0.000000
51	1	0.492742
51	2	0.000000
51	3	0.000000
51	4	0.507258
52	0	0.467205
52	1	0.000011
52	2	0.000000
52	3	0.000000
52	4	0.532784
53	0	0.000000
53	1	0.492742
53	2	0.000000
53	3	0.000000
53	4	0.507258
54	0	0.467208
54	1	0.000008
54	2	0.000000
54	3	0.000000
54	4	0.532784
55	0	0.000000
55	1	0.492742
55	2	0.000000
55	3	0.000000
55	4	0.507258
56	0	0.467207
56	1	0.000009
56	2	0.000000
56	3	0.000000
56	4	0.532784
57	0	0.467205
57	1	0.000011
57	2	0.000000
57	3	0.000000
57	4	0.532784
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.259165
59	2	0.232000
59	3	0.000000
59	4	0.508835
60	0	0.774026
60	1	0.225974
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.760660
64	2	0.000000
64	3	0.239340
64	4	0.000000
65	0	0.000000
65	1	0.760660
65	2	0.000000
65	3	0.239340
65	4	0.000000
66	0	0.000000
66	1	0.000034
66	2	0.000000
66	3	0.999966
66	4	0.000000
67	0	0.000000
67	1	0.760660
67	2	0.000000
67	3	0.239340
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.558309
70	3	0.000000
70	4	0.441691
71	0	0.000000
71	1	0.361444
71	2	0.638556
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.314598
73	2	0.274971
73	3	0.000000
73	4	0.410431
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.361448
75	2	0.638552
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.411267
76	2	0.232873
76	3	0.355860
76	4	0.000000
77	0	0.000000
77	1	0.314597
77	2	0.274972
77	3	0.000000
77	4	0.410431
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.314597
79	2	0.274972
79	3	0.000000
79	4	0.410431
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000362
81	1	0.999638
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.504567
82	1	0.000000
82	2	0.495433
82	3	0.000000
82	4	0.000000
83	0	0.712571
83	1	0.287429
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.509326
86	1	0.490674
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.496832
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.503168
88	0	0.774014
88	1	0.225986
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.712571
89	1	0.287429
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.467206
91	1	0.000010
91	2	0.000000
91	3	0.000000
91	4	0.532784
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.467207
93	1	0.000008
93	2	0.000000
93	3	0.000000
93	4	0.532784
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.495442
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.504558
98	0	0.339076
98	1	0.660924
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

