i	k	etaik
35	2	0.000000
35	3	0.000129
35	4	0.124099
36	0	0.494962
36	1	0.505038
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.466577
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.533423
38	0	0.487280
38	1	0.000000
38	2	0.000000
38	3	0.512720
38	4	0.000000
39	0	0.196626
39	1	0.504480
39	2	0.000000
39	3	0.000000
39	4	0.298894
40	0	0.000000
40	1	0.507380
40	2	0.492620
40	3	0.000000
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.512860
42	1	0.487140
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.494962
44	1	0.505038
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.428370
45	1	0.000000
45	2	0.571630
45	3	0.000000
45	4	0.000000
46	0	0.496541
46	1	0.000000
46	2	0.503459
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.442165
49	1	0.000000
49	2	0.557835
49	3	0.000000
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.515452
51	1	0.000000
51	2	0.000000
51	3	0.484548
51	4	0.000000
52	0	0.195617
52	1	0.504479
52	2	0.000000
52	3	0.000000
52	4	0.299904
53	0	0.494962
53	1	0.505038
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.691415
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.308585
60	0	0.000000
60	1	0.335866
60	2	0.000000
60	3	0.664134
60	4	0.000000
61	0	0.000000
61	1	0.485534
61	2	0.000000
61	3	0.000000
61	4	0.514466
62	0	0.000000
62	1	0.001337
62	2	0.000000
62	3	0.998663
62	4	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.331138
64	2	0.000000
64	3	0.668862
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.617550
66	2	0.000000
66	3	0.382450
66	4	0.000000
67	0	0.195616
67	1	0.504479
67	2	0.000000
67	3	0.000000
67	4	0.299905
68	0	0.195615
68	1	0.504479
68	2	0.000000
68	3	0.000000
68	4	0.299906
69	0	0.178075
69	1	0.522268
69	2	0.000000
69	3	0.000000
69	4	0.299657
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.476872
76	1	0.523128
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.506391
79	1	0.000000
79	2	0.000000
79	3	0.493609
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.507380
86	2	0.492620
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.513706
88	1	0.486294
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.494962
91	1	0.505038
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.514719
95	1	0.485281
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.514719
96	1	0.485281
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.494962
97	1	0.505038
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

