i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
1	0	0.320619
1	1	0.000000
1	2	0.679381
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
3	0	0.495203
3	1	0.000000
3	2	0.000000
3	3	0.504797
3	4	0.000000
4	0	0.460325
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.539675
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
8	0	0.000632
8	1	0.000000
8	2	0.482531
8	3	0.000000
8	4	0.516837
9	0	0.009589
9	1	0.000000
9	2	0.495605
9	3	0.494806
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.009621
11	1	0.000000
11	2	0.495589
11	3	0.494790
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.644315
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.355685
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.566471
16	4	0.433529
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
18	0	0.496614
18	1	0.000000
18	2	0.000000
18	3	0.503386
18	4	0.000000
19	0	0.000994
19	1	0.000000
19	2	0.000000
19	3	0.481932
19	4	0.517074
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.460325
22	1	0.000000
22	2	0.000000
