i	k	etaik
57	1	0.000000
57	2	0.475995
57	3	0.000000
58	0	0.521304
58	1	0.258935
58	2	0.219761
58	3	0.000000
59	0	0.524005
59	1	0.000000
59	2	0.475995
59	3	0.000000
60	0	0.000000
60	1	0.249152
60	2	0.750848
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.524005
64	1	0.000000
64	2	0.475995
64	3	0.000000
65	0	0.524006
65	1	0.000000
65	2	0.475994
65	3	0.000000
66	0	0.000000
66	1	0.138597
66	2	0.861403
66	3	0.000000
67	0	0.000000
67	1	0.000001
67	2	0.999998
67	3	0.000000
68	0	0.681390
68	1	0.000000
68	2	0.318609
68	3	0.000000
69	0	0.000000
69	1	0.000001
69	2	0.999999
69	3	0.000000
70	0	0.524005
70	1	0.000000
70	2	0.475995
70	3	0.000000
71	0	0.000000
71	1	0.271130
71	2	0.728870
71	3	0.000000
72	0	0.524007
72	1	0.000000
72	2	0.475993
72	3	0.000000
73	0	0.000000
73	1	0.000002
73	2	0.999998
73	3	0.000000
74	0	0.000000
74	1	0.000002
74	2	0.999998
74	3	0.000000
75	0	0.524007
75	1	0.000000
75	2	0.475993
75	3	0.000000
76	0	0.999997
76	1	0.000000
76	2	0.000003
76	3	0.000000
77	0	0.000000
77	1	0.000002
77	2	0.999998
77	3	0.000000
78	0	0.520916
78	1	0.268759
78	2	0.210325
78	3	0.000000
79	0	0.000000
79	1	0.000002
79	2	0.999998
79	3	0.000000
80	0	0.524007
80	1	0.000000
80	2	0.475993
80	3	0.000000
81	0	0.999999
81	1	0.000000
81	2	0.000001
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.524006
83	1	0.000000
83	2	0.475994
83	3	0.000000
84	0	0.524005
84	1	0.000000
84	2	0.475995
84	3	0.000000
85	0	0.000007
85	1	0.000012
85	2	0.999981
85	3	0.000000
86	0	0.999992
86	1	0.000000
86	2	0.000008
86	3	0.000000
87	0	0.000000
87	1	0.000003
87	2	0.999997
87	3	0.000000
88	0	0.999994
88	1	0.000000
88	2	0.000006
88	3	0.000000
89	0	0.999999
89	1	0.000000
89	2	0.000001
89	3	0.000000
90	0	0.000000
90	1	0.520775
90	2	0.479225
90	3	0.000000
91	0	0.000000
91	1	0.999990
91	2	0.000010
91	3	0.000000
92	0	0.000000
92	1	0.580761
92	2	0.419239
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.999998
95	1	0.000000
95	2	0.000002
95	3	0.000000
96	0	0.000000
96	1	0.999999
96	2	0.000001
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.319927
98	1	0.680073
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.580446
99	2	0.419554
99	3	0.000000

