i	k	etaik
29	6	0.000000
30	0	0.504180
30	1	0.000000
30	2	0.000051
30	3	0.495768
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.297224
31	1	0.473393
31	2	0.000034
31	3	0.229348
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.174407
32	1	0.000000
32	2	0.000074
32	3	0.825519
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.048363
33	1	0.000000
33	2	0.000018
33	3	0.264396
33	4	0.000000
33	5	0.000000
33	6	0.687223
34	0	0.517951
34	1	0.000000
34	2	0.000026
34	3	0.223328
34	4	0.000000
34	5	0.000000
34	6	0.258696
35	0	0.463330
35	1	0.000000
35	2	0.000015
35	3	0.277960
35	4	0.000000
35	5	0.000000
35	6	0.258695
36	0	0.262374
36	1	0.000000
36	2	0.000035
36	3	0.448097
36	4	0.000000
36	5	0.000000
36	6	0.289494
37	0	0.379170
37	1	0.000000
37	2	0.000050
37	3	0.620780
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.513655
38	1	0.000000
38	2	0.000101
38	3	0.486244
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.280052
39	1	0.000000
39	2	0.000112
39	3	0.719836
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.479287
40	1	0.000000
40	2	0.000131
40	3	0.520583
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.560070
41	1	0.000000
41	2	0.000111
41	3	0.439820
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.593025
42	1	0.000000
42	2	0.000058
42	3	0.406917
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000001
43	1	0.000000
43	2	0.999999
43	3	0.000001
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000001
44	1	0.000000
44	2	0.999998
44	3	0.000001
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.999999
46	3	0.000001
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.440364
47	1	0.000000
47	2	0.000178
47	3	0.559458
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.582879
48	1	0.000000
48	2	0.000105
48	3	0.417016
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.461722
49	3	0.000000
49	4	0.538278
49	5	0.000000
49	6	0.000000
50	0	0.116292
50	1	0.000000
50	2	0.000004
50	3	0.027623
50	4	0.000000
50	5	0.597208
50	6	0.258873
51	0	0.077061
51	1	0.000000
51	2	0.000035
51	3	0.197019
51	4	0.000000
51	5	0.000000
51	6	0.725885
52	0	0.258012
52	1	0.473393
52	2	0.000039
52	3	0.268556
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.046800
53	1	0.473459
53	2	0.000012
53	3	0.230876
53	4	0.000000
53	5	0.000000
53	6	0.248852
54	0	0.000000
54	1	0.471934
54	2	0.000000
54	3	0.000002
54	4	0.000000
54	5	0.000000
54	6	0.528063
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.361771
56	1	0.000000
56	2	0.000028
56	3	0.163849
56	4	0.000000
56	5	0.000000
56	6	0.474352
57	0	0.105666
57	1	0.000000
57	2	0.000039
57	3	0.168403
57	4	0.000000
57	5	0.000000
57	6	0.725891
58	0	0.268369
58	1	0.000000
58	2	0.000045
58	3	0.482768
58	4	0.000000
58	5	0.000000
58	6	0.248818
59	0	0.000000
59	1	0.471934
59	2	0.000000
59	3	0.000002
59	4	0.000000
59	5	0.000000
59	6	0.528064
60	0	0.318782
60	1	0.000000
60	2	0.000075
60	3	0.681143
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
62	0	0.355518
62	1	0.000000
62	2	0.000079
62	3	0.644403
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.014721
63	1	0.000000
63	2	0.000010
63	3	0.097741
63	4	0.000000
63	5	0.597658
63	6	0.289871
64	0	0.023403
64	1	0.473487
64	2	0.000009
64	3	0.213533
64	4	0.000000
64	5	0.000000
64	6	0.289568
65	0	0.441024
65	1	0.000000
65	2	0.000037
65	3	0.558939
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.280070
66	1	0.000000
66	2	0.000014
66	3	0.240356
66	4	0.479561
66	5	0.000000
66	6	0.000000
67	0	0.197194
67	1	0.473392
67	2	0.000025
67	3	0.329389
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.357741
68	1	0.000000
68	2	0.000052
68	3	0.185287
68	4	0.456919
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.454213
69	5	0.545787
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
71	0	0.074346
71	1	0.000000
71	2	0.000004
71	3	0.069570
71	4	0.000000
71	5	0.597207
71	6	0.258873
72	0	0.000000
72	1	0.456297
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.543703
72	6	0.000000
73	0	0.592993
73	1	0.000000
73	2	0.000049
73	3	0.406957
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.440683
74	1	0.000000
74	2	0.000027
74	3	0.559289
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.275584
75	1	0.000000
75	2	0.000030
75	3	0.127927
75	4	0.000000
75	5	0.596459
75	6	0.000000
76	0	0.108043
76	1	0.000000
76	2	0.000014
76	3	0.295444
76	4	0.000000
76	5	0.596499
76	6	0.000000
77	0	0.148290
77	1	0.000000
77	2	0.000025
77	3	0.255213
77	4	0.000000
77	5	0.596471
77	6	0.000000
78	0	0.593239
78	1	0.000000
78	2	0.000049
78	3	0.406712
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.414606
80	1	0.000000
80	2	0.000079
80	3	0.585315
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.461722
81	3	0.000000
81	4	0.538278
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
83	0	0.285692
83	1	0.473393
83	2	0.000028
83	3	0.240888
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.263193
84	1	0.000000
84	2	0.000000
84	3	0.206861
84	4	0.529945
84	5	0.000000
84	6	0.000000
85	0	0.569769
85	1	0.000000
85	2	0.000080
85	3	0.430151
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.542367
86	1	0.000000
86	2	0.000026
86	3	0.457607
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.313165
87	1	0.473393
87	2	0.000034
87	3	0.213409
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.473579
88	1	0.000000
88	2	0.000035
88	3	0.526386
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.461722
89	3	0.000000
89	4	0.538278
89	5	0.000000
89	6	0.000000
90	0	0.200726
90	1	0.473394
90	2	0.000044
90	3	0.325836
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.207433
91	1	0.473468
91	2	0.000002
91	3	0.060357
91	4	0.000000
91	5	0.000000
91	6	0.258741
92	0	0.026170
92	1	0.000000
92	2	0.000005
92	3	0.086249
92	4	0.000000
92	5	0.597691
92	6	0.289885
93	0	0.321504
93	1	0.000000
93	2	0.000021
93	3	0.115537
93	4	0.000000
93	5	0.000000
93	6	0.562937
94	0	0.217482
94	1	0.000000
94	2	0.000100
94	3	0.492920
94	4	0.000000
94	5	0.000000
94	6	0.289498
95	0	0.441503
95	1	0.000000
95	2	0.000119
95	3	0.558378
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.237817
96	1	0.473393
96	2	0.000035
96	3	0.288755
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.160149
97	1	0.473392
97	2	0.000016
97	3	0.366443
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.153040
98	1	0.000000
98	2	0.000013
98	3	0.250446
98	4	0.000000
98	5	0.596500
98	6	0.000000
99	0	0.473794
99	1	0.000000
99	2	0.000019
99	3	0.267492
99	4	0.000000
99	5	0.000000
99	6	0.258695

