i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	0.512943
12	1	0.487057
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	0.512943
19	1	0.487057
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	1.000000
22	1	0.000000
23	0	0.505269
23	1	0.494731
24	0	0.512943
24	1	0.487057
25	0	0.505269
25	1	0.494731
26	0	0.512943
26	1	0.487057
27	0	1.000000
27	1	0.000000
28	0	0.505269
28	1	0.494731
29	0	0.505269
29	1	0.494731
30	0	0.389213
30	1	0.610787
31	0	0.000000
31	1	1.000000
32	0	0.434495
32	1	0.565505
33	0	1.000000
33	1	0.000000
34	0	0.505269
34	1	0.494731
35	0	0.495555
35	1	0.504445
36	0	0.495555
36	1	0.504445
37	0	1.000000
37	1	0.000000
38	0	0.495555
38	1	0.504445
39	0	0.505269
39	1	0.494731
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	0.555493
46	1	0.444507
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	0.434495
51	1	0.565505
52	0	0.512943
52	1	0.487057
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	0.464622
55	1	0.535378
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	0.000000
58	1	1.000000
59	0	1.000000
59	1	0.000000
60	0	0.000000
60	1	1.000000
61	0	0.462575
61	1	0.537425
62	0	1.000000
62	1	0.000000
63	0	0.000000
63	1	1.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	0.512943
66	1	0.487057
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	0.512943
69	1	0.487057
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	0.456151
73	1	0.543849
74	0	0.462575
74	1	0.537425
75	0	0.455839
75	1	0.544161
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	0.462259
79	1	0.537741
80	0	0.000000
80	1	1.000000
81	0	1.000000
81	1	0.000000
82	0	0.415040
82	1	0.584960
83	0	1.000000
83	1	0.000000
84	0	0.000000
84	1	1.000000
85	0	0.434495
85	1	0.565505
86	0	0.505269
86	1	0.494731
87	0	0.000000
87	1	1.000000
88	0	0.455191
88	1	0.544809
89	0	0.455838
89	1	0.544162
90	0	0.512943
90	1	0.487057
91	0	0.512943
91	1	0.487057
92	0	0.434495
92	1	0.565505
93	0	1.000000
93	1	0.000000
94	0	0.512943
94	1	0.487057
95	0	0.999999
95	1	0.000001
96	0	0.512943
96	1	0.487057
97	0	1.000000
97	1	0.000000
98	0	0.434495
98	1	0.565505
99	0	0.512943
99	1	0.487057

