i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.624973
1	1	0.375027
2	0	1.000000
2	1	0.000000
3	0	0.441359
3	1	0.558641
4	0	0.000000
4	1	1.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.000000
11	1	1.000000
12	0	1.000000
12	1	0.000000
13	0	0.496690
13	1	0.503310
14	0	1.000000
14	1	0.000000
15	0	0.496690
15	1	0.503310
16	0	1.000000
16	1	0.000000
17	0	0.496690
17	1	0.503310
18	0	1.000000
18	1	0.000000
19	0	0.509350
19	1	0.490650
20	0	0.558791
20	1	0.441209
21	0	1.000000
21	1	0.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.558791
25	1	0.441209
26	0	0.558791
26	1	0.441209
27	0	1.000000
27	1	0.000000
28	0	0.000000
28	1	1.000000
29	0	0.558791
29	1	0.441209
30	0	1.000000
30	1	0.000000
31	0	0.000000
31	1	1.000000
32	0	0.390693
32	1	0.609307
33	0	0.509350
33	1	0.490650
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.421002
36	1	0.578998
37	0	0.509350
37	1	0.490650
38	0	0.421002
38	1	0.578998
39	0	1.000000
39	1	0.000000
40	0	0.000000
40	1	1.000000
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.389575
44	1	0.610425
45	0	0.062455
45	1	0.937545
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.509350
48	1	0.490650
49	0	0.000000
49	1	1.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	0.466921
53	1	0.533079
54	0	0.558791
54	1	0.441209
55	0	0.999988
55	1	0.000012
56	0	0.000000
56	1	1.000000
57	0	1.000000
57	1	0.000000
58	0	0.000000
58	1	1.000000
59	0	0.414138
59	1	0.585862
60	0	0.527950
60	1	0.472050
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.509350
63	1	0.490650
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	1.000000
70	1	0.000000
71	0	0.993128
71	1	0.006872
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.624973
80	1	0.375027
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	1.000000
86	1	0.000000
87	0	0.509350
87	1	0.490650
88	0	0.000000
88	1	1.000000
89	0	0.509350
89	1	0.490650
90	0	0.000000
90	1	1.000000
91	0	0.480959
91	1	0.519041
92	0	0.999961
92	1	0.000039
93	0	0.999989
93	1	0.000011
94	0	0.527950
94	1	0.472050
95	0	0.527950
95	1	0.472050
96	0	0.494488
96	1	0.505512
97	0	0.480959
97	1	0.519041
98	0	0.480959
98	1	0.519041
99	0	1.000000
99	1	0.000000

