i	k	etaik
14	1	0.482383
14	2	0.000050
14	3	0.517566
14	4	0.000000
14	5	0.000000
14	6	0.000002
14	7	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.482385
16	2	0.000042
16	3	0.517572
16	4	0.000000
16	5	0.000000
16	6	0.000001
16	7	0.000000
17	0	0.000000
17	1	0.482386
17	2	0.000035
17	3	0.517578
17	4	0.000000
17	5	0.000000
17	6	0.000002
17	7	0.000000
18	0	0.500878
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.499122
19	0	0.000000
19	1	0.000000
19	2	0.415493
19	3	0.584507
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.498465
20	1	0.000000
20	2	0.012678
20	3	0.488853
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000004
21	0	0.000000
21	1	0.509557
21	2	0.018518
21	3	0.471921
21	4	0.000000
21	5	0.000000
21	6	0.000004
21	7	0.000000
22	0	0.000000
22	1	0.509968
22	2	0.017155
22	3	0.472873
22	4	0.000000
22	5	0.000000
22	6	0.000004
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.542921
23	3	0.457079
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.482382
24	2	0.000053
24	3	0.517563
24	4	0.000000
24	5	0.000000
24	6	0.000001
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.260149
25	3	0.739851
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.415484
26	3	0.584516
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.502939
27	2	0.497043
27	3	0.000010
27	4	0.000000
27	5	0.000000
27	6	0.000009
27	7	0.000000
28	0	0.000000
28	1	0.509493
28	2	0.018729
28	3	0.471774
28	4	0.000000
28	5	0.000000
28	6	0.000004
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.542921
29	3	0.457079
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.482384
30	2	0.000046
30	3	0.517569
30	4	0.000000
30	5	0.000000
30	6	0.000001
30	7	0.000000
31	0	0.000000
31	1	0.000001
31	2	0.520867
31	3	0.000000
31	4	0.479126
31	5	0.000000
31	6	0.000006
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.415489
32	3	0.584511
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.415435
33	3	0.584565
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.999998
34	3	0.000002
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000002
35	3	0.999998
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.999998
36	3	0.000002
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.415491
37	3	0.584509
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.999997
38	3	0.000003
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000001
39	2	0.520866
39	3	0.000001
39	4	0.479126
39	5	0.000000
39	6	0.000007
39	7	0.000000
40	0	0.000000
40	1	0.396040
40	2	0.603960
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.480251
41	1	0.000000
41	2	0.519749
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.502937
42	2	0.497054
42	3	0.000002
42	4	0.000000
42	5	0.000000
42	6	0.000006
42	7	0.000000
43	0	0.000000
43	1	0.572192
43	2	0.427808
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.396040
44	2	0.603959
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.496620
45	2	0.003176
45	3	0.000000
45	4	0.000000
45	5	0.500200
45	6	0.000003
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.502970
47	1	0.496373
47	2	0.000656
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000002
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.572304
48	3	0.000000
48	4	0.000000
48	5	0.427696
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
51	0	0.502925
51	1	0.496131
51	2	0.000943
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000001
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.483404
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.516595
52	7	0.000000
53	0	0.500910
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.499090
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
55	0	0.504283
55	1	0.000000
55	2	0.495717
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.483404
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.516596
56	7	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.486320
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.513680
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.483404
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.516596
59	7	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.504283
62	1	0.000000
62	2	0.495717
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.504283
63	1	0.000000
63	2	0.495717
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.999996
65	3	0.000004
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.502937
66	2	0.497056
66	3	0.000001
66	4	0.000000
66	5	0.000000
66	6	0.000006
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.999997
67	3	0.000003
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.504283
68	1	0.000000
68	2	0.495717
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.504283
69	1	0.000000
69	2	0.495717
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.502937
70	2	0.497055
70	3	0.000002
70	4	0.000000
70	5	0.000000
70	6	0.000006
70	7	0.000000
71	0	0.500335
71	1	0.000000
71	2	0.000019
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.499646
72	0	0.497378
72	1	0.000000
72	2	0.000003
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.502619
73	0	0.465450
73	1	0.325367
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.209183
74	0	0.000000
74	1	0.000000
74	2	0.564786
74	3	0.000008
74	4	0.000000
74	5	0.435206
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.497494
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.502506
76	0	0.497378
76	1	0.000000
76	2	0.000007
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.502615
77	0	0.502935
77	1	0.496184
77	2	0.000879
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000002
77	7	0.000000
78	0	0.497378
78	1	0.000000
78	2	0.000012
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.502610
79	0	0.500335
79	1	0.000000
79	2	0.000015
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.499649
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.495920
81	1	0.000000
81	2	0.504015
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000066
82	0	0.495920
82	1	0.000000
82	2	0.504016
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000064
83	0	0.495920
83	1	0.000000
83	2	0.504017
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000063
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.495920
87	1	0.000000
87	2	0.504009
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000071
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.495920
89	1	0.000000
89	2	0.504011
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000069
90	0	0.000000
90	1	0.497168
90	2	0.002265
90	3	0.000000
90	4	0.000000
90	5	0.500564
90	6	0.000003
90	7	0.000000
91	0	0.000000
91	1	0.496799
91	2	0.002879
91	3	0.000000
91	4	0.000000
91	5	0.500319
91	6	0.000003
91	7	0.000000
92	0	0.486664
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.513336
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.495591
93	3	0.000003
93	4	0.000000
93	5	0.504406
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.665775
95	2	0.000000
95	3	0.000000
95	4	0.334225
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.495593
97	3	0.000001
97	4	0.000000
97	5	0.504406
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.496416
98	2	0.003517
98	3	0.000000
98	4	0.000000
98	5	0.500065
98	6	0.000002
98	7	0.000000
99	0	0.502230
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.497770
99	6	0.000000
99	7	0.000000

